task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-191.09063720703125,0.00028010477246198927,,,,,,
13,12.0,FAST,-205.71637166341145,0.00027604257933989555,,,,,,
13,13.0,FAST,-217.58534545898436,0.00027163902366467976,,,,,,
13,14.0,FAST,-230.06808268229167,0.00026690617527636023,,,,,,
13,15.0,FAST,-240.55378112792968,0.0002618570065833931,,,,,,
13,16.0,FAST,-250.63461608886718,0.0002565053570062024,,,,,,
13,17.0,FAST,-259.5493865966797,0.00025086589504429055,,,,,,
13,18.0,FAST,-268.738276163737,0.00024495407807090095,,,,,,
13,19.0,FAST,-276.07005106608074,0.00023878610996543232,,,,,,
13,20.0,FAST,-281.86913045247394,0.00023237889669973157,,,,,,
13,21.0,FAST,-289.7244384765625,0.00022575000000000004,,,,,,
13,22.0,FAST,-295.36517130533855,0.00021891758921132272,,,,,,
13,23.0,FAST,-302.52525024414064,0.0002119003914967564,,,,,,
13,24.0,FAST,-304.4405253092448,0.00020471764050747717,,,,,,
13,25.0,FAST,-311.4609334309896,0.00019738902366467974,,,,,,
13,26.0,FAST,-317.52358194986977,0.00018993462819772436,,,,,,
13,27.0,FAST,-321.4913594563802,0.00018237488608643726,,,,,,
13,28.0,FAST,-326.19060668945315,0.0001747305180584743,,,,,,
13,29.0,FAST,-330.8690938313802,0.00016702247679524656,,,,,,
13,30.0,FAST,-333.7188293457031,0.00015927188950207714,,,,,,
13,31.0,FAST,-339.10149739583335,0.00015150000000000002,,,,,,
13,32.0,FAST,-341.9062235514323,0.00014372811049792285,,,,,,
13,33.0,FAST,-344.15428873697914,0.00013597752320475346,,,,,,
13,34.0,FAST,-348.6745544433594,0.0001282694819415257,,,,,,
13,35.0,FAST,-351.89080607096355,0.00012062511391356272,,,,,,
13,36.0,FAST,-355.9679646809896,0.00011306537180227568,,,,,,
13,37.0,FAST,-357.46230061848956,0.00010561097633532032,,,,,,
13,38.0,FAST,-360.0817850748698,9.828235949252291e-05,,,,,,
13,39.0,FAST,-363.5213297526042,9.10996085032437e-05,,,,,,
13,40.0,FAST,-365.73341064453126,8.408241078867731e-05,,,,,,
13,41.0,FAST,-368.03941650390624,7.725000000000003e-05,,,,,,
13,42.0,FAST,-369.40297648111977,7.062110330026853e-05,,,,,,
13,43.0,FAST,-372.42738037109376,6.421389003456776e-05,,,,,,
13,44.0,FAST,-373.80054524739586,5.804592192909917e-05,,,,,,
13,45.0,FAST,-375.8703328450521,5.213410495570961e-05,,,,,,
13,46.0,FAST,-377.2287841796875,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-378.0689656575521,4.114299341660699e-05,,,,,,
13,48.0,FAST,-380.0405008951823,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-382.0579325358073,3.136097633532032e-05,,,,,,
13,50.0,FAST,-383.54197184244794,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-383.5545349121094,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-384.17247721354164,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-385.3707661946615,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-386.427646891276,1.286330666516554e-05,,,,,,
13,55.0,FAST,-388.12291463216144,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-387.39995727539065,8.060014796073354e-06,,,,,,
13,57.0,FAST,-387.733447265625,6.245081291029853e-06,,,,,,
13,58.0,FAST,-389.2212443033854,4.828281421622056e-06,,,,,,
13,59.0,FAST,-388.7484415690104,3.813498537811399e-06,,,,,,
14,0.0,FAST,928.6162862141927,0.00015,,,,,,
14,1.0,FAST,170.898445892334,0.0003,,,,,,
14,2.0,FAST,-33.064236323038735,0.0002997964859110542,,,,,,
14,3.0,FAST,-153.5518829345703,0.00029918650146218856,,,,,,
14,4.0,FAST,-229.5140401204427,0.00029817171857837797,,,,,,
14,5.0,FAST,-282.8343821207682,0.00029675491870897016,,,,,,
14,6.0,FAST,-323.71178385416664,0.00029493998520392666,,,,,,
14,7.0,FAST,-358.04518229166666,0.0002927318926698304,,,,,,
14,8.0,FAST,-386.62827962239584,0.0002901366933348345,,,,,,
14,9.0,FAST,-408.4261759440104,0.0002871615004599263,,,,,,
14,10.0,FAST,-433.52003173828126,0.0002838144688419727,,,,,,
14,11.0,FAST,-453.3091674804688,0.00028010477246198927,,,,,,
14,12.0,FAST,-471.6982930501302,0.00027604257933989555,,,,,,
14,13.0,FAST,-487.79376831054685,0.00027163902366467976,,,,,,
14,14.0,FAST,-500.4868916829427,0.00026690617527636023,,,,,,
14,15.0,FAST,-514.7375549316406,0.0002618570065833931,,,,,,
14,16.0,FAST,-526.449159749349,0.0002565053570062024,,,,,,
14,17.0,FAST,-536.4400512695313,0.00025086589504429055,,,,,,
14,18.0,FAST,-547.2963134765625,0.00024495407807090095,,,,,,
14,19.0,FAST,-556.867431640625,0.00023878610996543232,,,,,,
14,20.0,FAST,-565.3846150716146,0.00023237889669973157,,,,,,
14,21.0,FAST,-573.8985921223958,0.00022575000000000004,,,,,,
14,22.0,FAST,-581.1278483072916,0.00021891758921132272,,,,,,
14,23.0,FAST,-587.1673217773438,0.0002119003914967564,,,,,,
14,24.0,FAST,-594.8285237630208,0.00020471764050747717,,,,,,
14,25.0,FAST,-601.8013753255208,0.00019738902366467974,,,,,,
14,26.0,FAST,-606.65146484375,0.00018993462819772436,,,,,,
14,27.0,FAST,-612.9019368489584,0.00018237488608643726,,,,,,
14,28.0,FAST,-618.4091471354167,0.0001747305180584743,,,,,,
14,29.0,FAST,-624.2922200520833,0.00016702247679524656,,,,,,
14,30.0,FAST,-628.5011800130209,0.00015927188950207714,,,,,,
14,31.0,FAST,-633.1804036458333,0.00015150000000000002,,,,,,
14,32.0,FAST,-638.4221842447917,0.00014372811049792285,,,,,,
14,33.0,FAST,-642.5551228841146,0.00013597752320475346,,,,,,
14,34.0,FAST,-646.5617960611979,0.0001282694819415257,,,,,,
14,35.0,FAST,-650.5263264973959,0.00012062511391356272,,,,,,
14,36.0,FAST,-654.0354370117187,0.00011306537180227568,,,,,,
14,37.0,FAST,-657.0578938802083,0.00010561097633532032,,,,,,
14,38.0,FAST,-660.490791829427,9.828235949252291e-05,,,,,,
14,39.0,FAST,-663.1011962890625,9.10996085032437e-05,,,,,,
14,40.0,FAST,-666.4468587239584,8.408241078867731e-05,,,,,,
14,41.0,FAST,-668.9925415039063,7.725000000000003e-05,,,,,,
14,42.0,FAST,-671.6809000651042,7.062110330026853e-05,,,,,,
14,43.0,FAST,-674.3605509440105,6.421389003456776e-05,,,,,,
14,44.0,FAST,-676.3960856119792,5.804592192909917e-05,,,,,,
14,45.0,FAST,-678.6989624023438,5.213410495570961e-05,,,,,,
14,46.0,FAST,-680.8507649739583,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-682.8202107747396,4.114299341660699e-05,,,,,,
14,48.0,FAST,-684.5739461263021,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-686.2366821289063,3.136097633532032e-05,,,,,,
14,50.0,FAST,-687.5454996744792,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-689.0341634114583,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-690.287666829427,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-691.258125813802,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-692.1715779622396,1.286330666516554e-05,,,,,,
14,55.0,FAST,-693.0005696614584,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-693.8074910481771,8.060014796073354e-06,,,,,,
14,57.0,FAST,-694.3776489257813,6.245081291029853e-06,,,,,,
14,58.0,FAST,-694.8580362955729,4.828281421622056e-06,,,,,,
14,59.0,FAST,-695.2713907877604,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
-1,,,,,Overall_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
-1,,,,,Overall_Average,0.9956896551724138,0.9715334818684731,0.9977290243296218,0.5475202780446569,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
-1,,,,,Overall_Average,0.9863565923460289,0.9758797869006498,0.9960197931985909,0.474004352918931,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
-1,,,,,Overall_Average,0.9880619867956373,0.9773640071405616,0.9965241305406949,0.4481211458566787,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
-1,,,,,Overall_Average,0.9889458300380136,0.9766931330615094,0.9967258981773769,0.3935295610264721,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
-1,,,,,Overall_Average,0.9907881916983446,0.9779781649494067,0.9972715818144807,0.4119176075717513,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,leather,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,Task_6_Average,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
-1,,,,,Overall_Average,0.9921041643128669,0.9781702614641219,0.9976613558409835,0.38167957208113906,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,leather,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,metal_nut,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,Task_6_Average,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
-1,,,,,Overall_Average,0.9930300489545991,0.9783402534744514,0.9979393875733977,0.43473416735901826,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,leather,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,metal_nut,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,pill,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,Task_6_Average,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
-1,,,,,Overall_Average,0.9919253584209398,0.9794350253784595,0.9978336838346381,0.47475136929562695,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,leather,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,metal_nut,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,pill,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,screw,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,Task_6_Average,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,Task_9_Average,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
-1,,,,,Overall_Average,0.9857846774671426,0.9801519220600474,0.9953877924418423,0.4505533396907125,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,leather,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,metal_nut,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,pill,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,screw,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,tile,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,Task_6_Average,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,Task_9_Average,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,Task_10_Average,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
-1,,,,,Overall_Average,0.9870769795155842,0.97798088258847,0.9958070840380384,0.46643758931955637,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,leather,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,metal_nut,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,pill,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,screw,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,tile,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
11,,,,,toothbrush,0.8972222222222221,0.9801199350009764,0.9531592371446376,0.3998854822766146,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,Task_6_Average,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,Task_9_Average,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,Task_10_Average,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
11,,,,,Task_11_Average,0.8972222222222221,0.9801199350009764,0.9531592371446376,0.3998854822766146,1.0
-1,,,,,Overall_Average,0.9795890830744707,0.978159136956179,0.9922530967969218,0.4608915803993112,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,leather,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,metal_nut,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,pill,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,screw,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,tile,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
11,,,,,toothbrush,0.8972222222222221,0.9801199350009764,0.9531592371446376,0.3998854822766146,1.0
12,,,,,transistor,1.0,0.9670787676663415,1.0,0.6434818556291008,1.0
0,,,,,Task_0_Average,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,Task_5_Average,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
6,,,,,Task_6_Average,1.0,0.979322840552413,1.0000000000000002,0.2002513591374659,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9795301975467591,0.9998856097002974,0.8061163343041725,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.988193200610524,0.9969880539245612,0.7948889847884965,1.0
9,,,,,Task_9_Average,0.9305185488829679,0.9866039921943386,0.9733747699066797,0.23277107324648227,1.0
10,,,,,Task_10_Average,1.0,0.9562704878726963,0.9999999999999998,0.6252800856079958,1.0
11,,,,,Task_11_Average,0.8972222222222221,0.9801199350009764,0.9531592371446376,0.3998854822766146,1.0
12,,,,,Task_12_Average,1.0,0.9670787676663415,1.0,0.6434818556291008,1.0
-1,,,,,Overall_Average,0.9811591536072037,0.9773068008569606,0.9928490124279278,0.4749369861862181,1.0
0,,,,,bottle,1.0,0.9657726042902425,0.9999999999999998,0.4637857982078265,1.0
1,,,,,cable,0.9913793103448276,0.9772943594467037,0.9954580486592439,0.6312547578814871,1.0
2,,,,,capsule,0.9676904666932589,0.9845723969650032,0.9926013309365291,0.3269725026674791,1.0
3,,,,,carpet,0.9931781701444622,0.981816667860297,0.9980371425670067,0.37047152466992195,1.0
4,,,,,grid,0.9924812030075187,0.9740096367453003,0.9975329687241048,0.17516322170564527,1.0
5,,,,,hazelnut,1.0,0.9844033243888929,0.9999999999999998,0.5038578402981476,1.0
