task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
11,,,,,toothbrush,0.9138888888888889,0.980751848767404,0.9627871414464548,0.4312700325751908,1.0
12,,,,,transistor,1.0,0.9667814201594273,1.0,0.6522169151821767,1.0
13,,,,,wood,0.9894736842105264,0.9200274957192089,0.9967761875668323,0.3140635317465471,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,Task_6_Average,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,Task_7_Average,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,Task_8_Average,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,Task_9_Average,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
10,,,,,Task_10_Average,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.980751848767404,0.9627871414464548,0.4312700325751908,1.0
12,,,,,Task_12_Average,1.0,0.9667814201594273,1.0,0.6522169151821767,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9200274957192089,0.9967761875668323,0.3140635317465471,1.0
-1,,,,,Overall_Average,0.9769399924714964,0.9732146436811403,0.9918551459285176,0.481052957394426,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,leather,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,metal_nut,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,pill,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,screw,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
10,,,,,tile,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
11,,,,,toothbrush,0.9138888888888889,0.980751848767404,0.9627871414464548,0.4312700325751908,1.0
12,,,,,transistor,1.0,0.9667814201594273,1.0,0.6522169151821767,1.0
13,,,,,wood,0.9894736842105264,0.9200274957192089,0.9967761875668323,0.3140635317465471,1.0
14,,,,,zipper,0.9929096638655462,0.9745912175909514,0.9981717048949564,0.317071092622411,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,Task_6_Average,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,Task_7_Average,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,Task_8_Average,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,Task_9_Average,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
10,,,,,Task_10_Average,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.980751848767404,0.9627871414464548,0.4312700325751908,1.0
12,,,,,Task_12_Average,1.0,0.9667814201594273,1.0,0.6522169151821767,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9200274957192089,0.9967761875668323,0.3140635317465471,1.0
14,,,,,Task_14_Average,0.9929096638655462,0.9745912175909514,0.9981717048949564,0.317071092622411,1.0
-1,,,,,Overall_Average,0.9780046372310998,0.9733064152751277,0.9922762498596136,0.4701208330762917,1.0
