task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,chewinggum,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,fryum,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,macaroni1,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,macaroni2,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,pcb1,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
8,,,,,pcb2,0.7563,0.959470281293713,0.7529475996604003,0.09033456379011312,1.0
9,,,,,pcb3,0.7908910891089109,0.9816394928429159,0.7900260377444837,0.24118740261915203,1.0
10,,,,,pcb4,0.9426732673267327,0.9686884467440738,0.8812616302758025,0.225927449542876,1.0
11,,,,,pipe_fryum,0.9201999999999999,0.9858517592730938,0.949377860339644,0.4876045227985356,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,Task_3_Average,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,Task_4_Average,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,Task_5_Average,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,Task_6_Average,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,Task_7_Average,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
8,,,,,Task_8_Average,0.7563,0.959470281293713,0.7529475996604003,0.09033456379011312,1.0
9,,,,,Task_9_Average,0.7908910891089109,0.9816394928429159,0.7900260377444837,0.24118740261915203,1.0
10,,,,,Task_10_Average,0.9426732673267327,0.9686884467440738,0.8812616302758025,0.225927449542876,1.0
11,,,,,Task_11_Average,0.9201999999999999,0.9858517592730938,0.949377860339644,0.4876045227985356,1.0
-1,,,,,Overall_Average,0.8182164741474146,0.9668769203650648,0.819769116518541,0.26516141360076134,1.0
