task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,tile,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
11,,,,,toothbrush,0.9222222222222222,0.9838349594252233,0.9682066156920162,0.5631600263439376,1.0
12,,,,,transistor,0.9958333333333333,0.9677721173676619,0.993652975546093,0.6515108727335654,1.0
13,,,,,wood,0.9780701754385965,0.9450744746116546,0.9925453804306322,0.5119757689674675,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,Task_6_Average,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,Task_7_Average,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,Task_10_Average,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9838349594252233,0.9682066156920162,0.5631600263439376,1.0
12,,,,,Task_12_Average,0.9958333333333333,0.9677721173676619,0.993652975546093,0.6515108727335654,1.0
13,,,,,Task_13_Average,0.9780701754385965,0.9450744746116546,0.9925453804306322,0.5119757689674675,1.0
-1,,,,,Overall_Average,0.979942729511665,0.9783315324238835,0.9925415002240338,0.5707735071899481,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,leather,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,metal_nut,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,pill,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,screw,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,tile,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
11,,,,,toothbrush,0.9222222222222222,0.9838349594252233,0.9682066156920162,0.5631600263439376,1.0
12,,,,,transistor,0.9958333333333333,0.9677721173676619,0.993652975546093,0.6515108727335654,1.0
13,,,,,wood,0.9780701754385965,0.9450744746116546,0.9925453804306322,0.5119757689674675,1.0
14,,,,,zipper,0.9887079831932774,0.975281249240039,0.9969597067649075,0.3792220764730817,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,Task_6_Average,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,Task_7_Average,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,Task_10_Average,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9838349594252233,0.9682066156920162,0.5631600263439376,1.0
12,,,,,Task_12_Average,0.9958333333333333,0.9677721173676619,0.993652975546093,0.6515108727335654,1.0
13,,,,,Task_13_Average,0.9780701754385965,0.9450744746116546,0.9925453804306322,0.5119757689674675,1.0
14,,,,,Task_14_Average,0.9887079831932774,0.975281249240039,0.9969597067649075,0.3792220764730817,1.0
-1,,,,,Overall_Average,0.9805270797571058,0.9781281802116272,0.9928360473267587,0.5580034118088238,1.0
