task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-43.20981636047363,0.00018402838622659694,,,,,,
13,13.0,FAST,-53.61419932047526,0.00018109268244311975,,,,,,
13,14.0,FAST,-64.03155873616537,0.0001779374501842401,,,,,,
13,15.0,FAST,-71.01304130554199,0.000174571337722262,,,,,,
13,16.0,FAST,-80.5046157836914,0.00017100357133746817,,,,,,
13,17.0,FAST,-87.68150380452474,0.00016724393002952694,,,,,,
13,18.0,FAST,-95.52032165527343,0.0001633027187139339,,,,,,
13,19.0,FAST,-103.04178263346354,0.00015919073997695482,,,,,,
13,20.0,FAST,-108.79718627929688,0.00015491926446648766,,,,,,
13,21.0,FAST,-115.53587443033854,0.00015049999999999997,,,,,,
13,22.0,FAST,-120.59076843261718,0.0001459450594742151,,,,,,
13,23.0,FAST,-124.94775594075521,0.0001412669276645042,,,,,,
13,24.0,FAST,-130.6117711385091,0.00013647842700498472,,,,,,
13,25.0,FAST,-134.8214909871419,0.00013159268244311977,,,,,,
13,26.0,FAST,-140.10498606363933,0.00012662308546514952,,,,,,
13,27.0,FAST,-143.03138275146483,0.00012158325739095812,,,,,,
13,28.0,FAST,-146.99618581136068,0.00011648701203898282,,,,,,
13,29.0,FAST,-151.27440999348957,0.00011134831786349765,,,,,,
13,30.0,FAST,-156.19577128092448,0.00010618125966805139,,,,,,
13,31.0,FAST,-159.2293212890625,0.00010099999999999999,,,,,,
13,32.0,FAST,-162.7451904296875,9.581874033194855e-05,,,,,,
13,33.0,FAST,-166.9801472981771,9.06516821365023e-05,,,,,,
13,34.0,FAST,-167.77688903808593,8.551298796101712e-05,,,,,,
13,35.0,FAST,-170.71111857096355,8.04167426090418e-05,,,,,,
13,36.0,FAST,-173.24445699055988,7.537691453485044e-05,,,,,,
13,37.0,FAST,-175.4350341796875,7.04073175568802e-05,,,,,,
13,38.0,FAST,-178.07721048990885,6.552157299501526e-05,,,,,,
13,39.0,FAST,-179.63890584309897,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-182.22699279785155,5.605494052578486e-05,,,,,,
13,41.0,FAST,-183.8799570719401,5.150000000000001e-05,,,,,,
13,42.0,FAST,-186.16143086751302,4.708073553351234e-05,,,,,,
13,43.0,FAST,-188.1785898844401,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-189.65453186035157,3.869728128606611e-05,,,,,,
13,45.0,FAST,-191.3531016031901,3.475606997047307e-05,,,,,,
13,46.0,FAST,-192.90586853027344,3.09964286625318e-05,,,,,,
13,47.0,FAST,-193.31791076660156,2.742866227773799e-05,,,,,,
13,48.0,FAST,-195.81324259440103,2.406254981575988e-05,,,,,,
13,49.0,FAST,-196.05440368652344,2.090731755688021e-05,,,,,,
13,50.0,FAST,-196.53583882649738,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-198.54144897460938,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-198.48953247070312,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-199.45955403645834,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-199.69923095703126,8.575537776777025e-06,,,,,,
13,55.0,FAST,-200.86093343098958,6.845404886779799e-06,,,,,,
13,56.0,FAST,-201.4502746582031,5.373343197382236e-06,,,,,,
13,57.0,FAST,-201.44741617838542,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-201.1780019124349,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-202.8237569173177,2.5423323585409335e-06,,,,,,
14,0.0,FAST,12361.475325520832,0.0001,,,,,,
14,1.0,FAST,875.9272969563802,0.0002,,,,,,
14,2.0,FAST,283.20693359375,0.0001998643239407028,,,,,,
14,3.0,FAST,143.45595143636066,0.00019945766764145904,,,,,,
14,4.0,FAST,29.947152455647785,0.00019878114571891863,,,,,,
14,5.0,FAST,-60.46189282735189,0.00019783661247264674,,,,,,
14,6.0,FAST,-118.42306671142578,0.00019662665680261773,,,,,,
14,7.0,FAST,-156.0502726236979,0.0001951545951132202,,,,,,
14,8.0,FAST,-184.49020284016927,0.00019342446222322295,,,,,,
14,9.0,FAST,-211.33461201985676,0.00019144100030661746,,,,,,
14,10.0,FAST,-233.69586283365885,0.0001892096458946484,,,,,,
14,11.0,FAST,-254.35350850423177,0.00018673651497465941,,,,,,
14,12.0,FAST,-269.598486328125,0.00018402838622659694,,,,,,
14,13.0,FAST,-283.88274536132815,0.00018109268244311975,,,,,,
14,14.0,FAST,-297.527988688151,0.0001779374501842401,,,,,,
14,15.0,FAST,-309.52736206054686,0.000174571337722262,,,,,,
14,16.0,FAST,-319.06809692382814,0.00017100357133746817,,,,,,
14,17.0,FAST,-328.92595825195315,0.00016724393002952694,,,,,,
14,18.0,FAST,-337.65452880859374,0.0001633027187139339,,,,,,
14,19.0,FAST,-346.6981180826823,0.00015919073997695482,,,,,,
14,20.0,FAST,-356.4629760742188,0.00015491926446648766,,,,,,
14,21.0,FAST,-365.2743713378906,0.00015049999999999997,,,,,,
14,22.0,FAST,-374.2786478678385,0.0001459450594742151,,,,,,
14,23.0,FAST,-381.400059000651,0.0001412669276645042,,,,,,
14,24.0,FAST,-388.2716593424479,0.00013647842700498472,,,,,,
14,25.0,FAST,-395.1622334798177,0.00013159268244311977,,,,,,
14,26.0,FAST,-401.09485880533856,0.00012662308546514952,,,,,,
14,27.0,FAST,-404.618690999349,0.00012158325739095812,,,,,,
14,28.0,FAST,-411.1395202636719,0.00011648701203898282,,,,,,
14,29.0,FAST,-415.68248697916664,0.00011134831786349765,,,,,,
14,30.0,FAST,-420.8054504394531,0.00010618125966805139,,,,,,
14,31.0,FAST,-425.4072977701823,0.00010099999999999999,,,,,,
14,32.0,FAST,-430.0734497070313,9.581874033194855e-05,,,,,,
14,33.0,FAST,-434.14101359049477,9.06516821365023e-05,,,,,,
14,34.0,FAST,-438.0471984863281,8.551298796101712e-05,,,,,,
14,35.0,FAST,-442.1145304361979,8.04167426090418e-05,,,,,,
14,36.0,FAST,-445.16595662434895,7.537691453485044e-05,,,,,,
14,37.0,FAST,-448.6121419270833,7.04073175568802e-05,,,,,,
14,38.0,FAST,-451.3190938313802,6.552157299501526e-05,,,,,,
14,39.0,FAST,-454.5087056477865,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-456.8244303385417,5.605494052578486e-05,,,,,,
14,41.0,FAST,-459.4260498046875,5.150000000000001e-05,,,,,,
14,42.0,FAST,-461.1508097330729,4.708073553351234e-05,,,,,,
14,43.0,FAST,-463.29945678710936,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-465.28937174479165,3.869728128606611e-05,,,,,,
14,45.0,FAST,-467.15162963867186,3.475606997047307e-05,,,,,,
14,46.0,FAST,-468.9804951985677,3.09964286625318e-05,,,,,,
14,47.0,FAST,-470.5870666503906,2.742866227773799e-05,,,,,,
14,48.0,FAST,-472.0649759928385,2.406254981575988e-05,,,,,,
14,49.0,FAST,-473.5026611328125,2.090731755688021e-05,,,,,,
14,50.0,FAST,-474.68744506835935,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-475.73865559895836,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-476.67408243815106,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-477.58619181315106,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-478.3575724283854,8.575537776777025e-06,,,,,,
14,55.0,FAST,-479.03497314453125,6.845404886779799e-06,,,,,,
14,56.0,FAST,-479.55621744791665,5.373343197382236e-06,,,,,,
14,57.0,FAST,-480.03847452799477,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-480.4374186197917,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-480.722812906901,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
-1,,,,,Overall_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
-1,,,,,Overall_Average,0.9945652173913043,0.9696231747915469,0.997179215944556,0.5556263051128068,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
-1,,,,,Overall_Average,0.9833466294375747,0.9748914878550415,0.9949142416426647,0.487036811711977,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
-1,,,,,Overall_Average,0.9833968099594009,0.9765107725634283,0.9950259812486196,0.469320424060971,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
-1,,,,,Overall_Average,0.9863832792122993,0.9762737720076068,0.9958987315288625,0.41546898752010364,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
-1,,,,,Overall_Average,0.9884741612483446,0.9776458352428778,0.9964821251024724,0.4300283222548016,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,leather,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,Task_6_Average,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
-1,,,,,Overall_Average,0.9901207096414383,0.9782037691140474,0.9969846786592621,0.4014369013341957,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,leather,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,metal_nut,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,Task_6_Average,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,Task_7_Average,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
-1,,,,,Overall_Average,0.9913556209362586,0.9789823208762687,0.9973615938268543,0.46014847514189705,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,leather,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,metal_nut,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,pill,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,Task_6_Average,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,Task_7_Average,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
-1,,,,,Overall_Average,0.9911340744019699,0.9800128248281406,0.9974515814029198,0.49864951466275875,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,leather,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,metal_nut,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,pill,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,screw,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,Task_6_Average,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,Task_7_Average,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
-1,,,,,Overall_Average,0.9828384574926193,0.9803008453799068,0.9941989973981498,0.4694987001652735,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,leather,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,metal_nut,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,pill,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,screw,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,tile,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,Task_6_Average,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,Task_7_Average,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,Task_10_Average,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
-1,,,,,Overall_Average,0.984398597720563,0.9782303110154417,0.9947263612710452,0.48849140143946845,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,leather,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,metal_nut,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,pill,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,screw,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,tile,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
11,,,,,toothbrush,0.8861111111111111,0.981198289274401,0.9473853712105886,0.4398375471800027,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,Task_6_Average,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,Task_7_Average,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,Task_10_Average,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
11,,,,,Task_11_Average,0.8861111111111111,0.981198289274401,0.9473853712105886,0.4398375471800027,1.0
-1,,,,,Overall_Average,0.9762079738364421,0.9784776425370216,0.9907812787660072,0.48443691358451296,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,leather,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,metal_nut,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,pill,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,screw,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,tile,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
11,,,,,toothbrush,0.8861111111111111,0.981198289274401,0.9473853712105886,0.4398375471800027,1.0
12,,,,,transistor,0.995,0.9670561142704296,0.9914680128687061,0.6552016284361847,1.0
0,,,,,Task_0_Average,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,Task_6_Average,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,Task_7_Average,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9882568564431148,0.9981714820114439,0.8066578308296528,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.9828930303458024,0.9649257413552195,0.20714136968790595,1.0
10,,,,,Task_10_Average,1.0,0.9575249673707901,0.9999999999999998,0.6784184141814179,1.0
11,,,,,Task_11_Average,0.8861111111111111,0.981198289274401,0.9473853712105886,0.4398375471800027,1.0
12,,,,,Task_12_Average,0.995,0.9670561142704296,0.9914680128687061,0.6552016284361847,1.0
-1,,,,,Overall_Average,0.9776535143105618,0.9775990634395915,0.9908341044662148,0.4975726608807954,1.0
0,,,,,bottle,1.0,0.9643077948627838,0.9999999999999998,0.4536529603338726,1.0
1,,,,,cable,0.9891304347826086,0.97493855472031,0.9943584318891123,0.6575996498917409,1.0
2,,,,,capsule,0.9609094535301157,0.9854281139820306,0.9903842930388822,0.34985782491031747,1.0
3,,,,,carpet,0.9835473515248796,0.981368626688589,0.9953612000664842,0.41617126110795316,1.0
4,,,,,grid,0.998329156223893,0.9753257697843207,0.9993897326498342,0.20006324135663417,1.0
5,,,,,hazelnut,0.9989285714285714,0.9845061514192329,0.9993990929705212,0.5028249959282912,1.0
6,,,,,leather,1.0,0.9815513723410645,1.0000000000000002,0.22988837581056037,1.0
7,,,,,metal_nut,1.0,0.9844321832118185,1.0,0.8711294917958062,1.0
