task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-41.89795570373535,0.00018402838622659694,,,,,,
13,13.0,FAST,-52.70754572550456,0.00018109268244311975,,,,,,
13,14.0,FAST,-65.08488388061524,0.0001779374501842401,,,,,,
13,15.0,FAST,-72.87963231404622,0.000174571337722262,,,,,,
13,16.0,FAST,-82.77858403523763,0.00017100357133746817,,,,,,
13,17.0,FAST,-90.2782719930013,0.00016724393002952694,,,,,,
13,18.0,FAST,-98.37495574951171,0.0001633027187139339,,,,,,
13,19.0,FAST,-105.16341094970703,0.00015919073997695482,,,,,,
13,20.0,FAST,-110.8077158610026,0.00015491926446648766,,,,,,
13,21.0,FAST,-117.89021809895833,0.00015049999999999997,,,,,,
13,22.0,FAST,-122.5196751912435,0.0001459450594742151,,,,,,
13,23.0,FAST,-126.6251444498698,0.0001412669276645042,,,,,,
13,24.0,FAST,-132.532107035319,0.00013647842700498472,,,,,,
13,25.0,FAST,-136.74364420572917,0.00013159268244311977,,,,,,
13,26.0,FAST,-141.67361806233723,0.00012662308546514952,,,,,,
13,27.0,FAST,-144.3308537801107,0.00012158325739095812,,,,,,
13,28.0,FAST,-148.00607299804688,0.00011648701203898282,,,,,,
13,29.0,FAST,-152.39189656575522,0.00011134831786349765,,,,,,
13,30.0,FAST,-157.10750834147134,0.00010618125966805139,,,,,,
13,31.0,FAST,-160.3672302246094,0.00010099999999999999,,,,,,
13,32.0,FAST,-163.8538350423177,9.581874033194855e-05,,,,,,
13,33.0,FAST,-168.0747263590495,9.06516821365023e-05,,,,,,
13,34.0,FAST,-169.49384663899738,8.551298796101712e-05,,,,,,
13,35.0,FAST,-172.5102315266927,8.04167426090418e-05,,,,,,
13,36.0,FAST,-175.4031219482422,7.537691453485044e-05,,,,,,
13,37.0,FAST,-177.3456044514974,7.04073175568802e-05,,,,,,
13,38.0,FAST,-180.0670623779297,6.552157299501526e-05,,,,,,
13,39.0,FAST,-181.5408192952474,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-183.87891031901043,5.605494052578486e-05,,,,,,
13,41.0,FAST,-185.42213439941406,5.150000000000001e-05,,,,,,
13,42.0,FAST,-187.59544169108074,4.708073553351234e-05,,,,,,
13,43.0,FAST,-189.449175008138,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-190.8880594889323,3.869728128606611e-05,,,,,,
13,45.0,FAST,-192.58287251790364,3.475606997047307e-05,,,,,,
13,46.0,FAST,-194.13267415364584,3.09964286625318e-05,,,,,,
13,47.0,FAST,-194.54595642089845,2.742866227773799e-05,,,,,,
13,48.0,FAST,-197.0497843424479,2.406254981575988e-05,,,,,,
13,49.0,FAST,-197.2864512125651,2.090731755688021e-05,,,,,,
13,50.0,FAST,-197.78018493652343,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-199.74615478515625,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-199.7001688639323,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-200.67227579752605,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-200.90595601399738,8.575537776777025e-06,,,,,,
13,55.0,FAST,-202.0665537516276,6.845404886779799e-06,,,,,,
13,56.0,FAST,-202.6513244628906,5.373343197382236e-06,,,,,,
13,57.0,FAST,-202.64236551920573,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-202.37383626302082,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-204.02505696614583,2.5423323585409335e-06,,,,,,
14,0.0,FAST,11870.624788411458,0.0001,,,,,,
14,1.0,FAST,864.7960856119792,0.0002,,,,,,
14,2.0,FAST,265.29498697916665,0.0001998643239407028,,,,,,
14,3.0,FAST,146.63009389241537,0.00019945766764145904,,,,,,
14,4.0,FAST,29.97977523803711,0.00019878114571891863,,,,,,
14,5.0,FAST,-64.39508577982585,0.00019783661247264674,,,,,,
14,6.0,FAST,-123.484152730306,0.00019662665680261773,,,,,,
14,7.0,FAST,-163.8185292561849,0.0001951545951132202,,,,,,
14,8.0,FAST,-195.43992818196614,0.00019342446222322295,,,,,,
14,9.0,FAST,-218.96833394368488,0.00019144100030661746,,,,,,
14,10.0,FAST,-240.50281677246093,0.0001892096458946484,,,,,,
14,11.0,FAST,-257.36439717610676,0.00018673651497465941,,,,,,
14,12.0,FAST,-271.4098205566406,0.00018402838622659694,,,,,,
14,13.0,FAST,-287.261376953125,0.00018109268244311975,,,,,,
14,14.0,FAST,-301.28759765625,0.0001779374501842401,,,,,,
14,15.0,FAST,-314.2805135091146,0.000174571337722262,,,,,,
14,16.0,FAST,-326.50486450195314,0.00017100357133746817,,,,,,
14,17.0,FAST,-337.9008728027344,0.00016724393002952694,,,,,,
14,18.0,FAST,-347.779697672526,0.0001633027187139339,,,,,,
14,19.0,FAST,-356.93553670247394,0.00015919073997695482,,,,,,
14,20.0,FAST,-365.37572021484374,0.00015491926446648766,,,,,,
14,21.0,FAST,-369.85374552408854,0.00015049999999999997,,,,,,
14,22.0,FAST,-377.3348429361979,0.0001459450594742151,,,,,,
14,23.0,FAST,-382.6401346842448,0.0001412669276645042,,,,,,
14,24.0,FAST,-388.4978291829427,0.00013647842700498472,,,,,,
14,25.0,FAST,-393.3030314127604,0.00013159268244311977,,,,,,
14,26.0,FAST,-399.71381022135415,0.00012662308546514952,,,,,,
14,27.0,FAST,-405.24310913085935,0.00012158325739095812,,,,,,
14,28.0,FAST,-410.3386250813802,0.00011648701203898282,,,,,,
14,29.0,FAST,-415.81752522786456,0.00011134831786349765,,,,,,
14,30.0,FAST,-421.0739217122396,0.00010618125966805139,,,,,,
14,31.0,FAST,-426.1575561523438,0.00010099999999999999,,,,,,
14,32.0,FAST,-430.93199666341144,9.581874033194855e-05,,,,,,
14,33.0,FAST,-435.1123942057292,9.06516821365023e-05,,,,,,
14,34.0,FAST,-439.13897298177085,8.551298796101712e-05,,,,,,
14,35.0,FAST,-443.08539428710935,8.04167426090418e-05,,,,,,
14,36.0,FAST,-446.2808553059896,7.537691453485044e-05,,,,,,
14,37.0,FAST,-449.6128194173177,7.04073175568802e-05,,,,,,
14,38.0,FAST,-452.51071980794273,6.552157299501526e-05,,,,,,
14,39.0,FAST,-454.63683268229164,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-457.4828308105469,5.605494052578486e-05,,,,,,
14,41.0,FAST,-459.9182535807292,5.150000000000001e-05,,,,,,
14,42.0,FAST,-461.8626261393229,4.708073553351234e-05,,,,,,
14,43.0,FAST,-463.912754313151,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-466.058192952474,3.869728128606611e-05,,,,,,
14,45.0,FAST,-468.1163614908854,3.475606997047307e-05,,,,,,
14,46.0,FAST,-469.9520304361979,3.09964286625318e-05,,,,,,
14,47.0,FAST,-471.5518493652344,2.742866227773799e-05,,,,,,
14,48.0,FAST,-472.97429809570315,2.406254981575988e-05,,,,,,
14,49.0,FAST,-474.4561075846354,2.090731755688021e-05,,,,,,
14,50.0,FAST,-475.5954610188802,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-476.66681111653645,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-477.5919881184896,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-478.49778238932294,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-479.2533772786458,8.575537776777025e-06,,,,,,
14,55.0,FAST,-479.9360392252604,6.845404886779799e-06,,,,,,
14,56.0,FAST,-480.4525085449219,5.373343197382236e-06,,,,,,
14,57.0,FAST,-480.9290262858073,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-481.32977498372395,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-481.61207885742186,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
-1,,,,,Overall_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
-1,,,,,Overall_Average,0.9941904047976011,0.9696016395259016,0.9970165249551645,0.5556054224332428,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
-1,,,,,Overall_Average,0.983096754375106,0.974869981088515,0.9948091625182655,0.48742140762896713,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
-1,,,,,Overall_Average,0.9832094036625494,0.9765739661628356,0.9949369651089208,0.4707479395626559,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
-1,,,,,Overall_Average,0.9862333541748182,0.9763371723959997,0.9958275186171035,0.4165167092188983,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
-1,,,,,Overall_Average,0.9884087475266342,0.9776923307864993,0.9964567946147819,0.4306396848357063,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,leather,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,Task_6_Average,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
-1,,,,,Overall_Average,0.9900646407371151,0.9782462993118208,0.9969629668126702,0.40203486898375157,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,leather,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,metal_nut,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,Task_6_Average,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,Task_7_Average,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
-1,,,,,Overall_Average,0.9913065606449756,0.9790186743875481,0.9973425959610864,0.46069306707937674,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,leather,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,metal_nut,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,pill,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,Task_6_Average,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,Task_7_Average,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
-1,,,,,Overall_Average,0.991029848172269,0.9800414952130887,0.9974231363124209,0.49908328656659606,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,leather,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,metal_nut,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,pill,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,screw,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,Task_6_Average,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,Task_7_Average,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,Task_9_Average,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
-1,,,,,Overall_Average,0.9828676299055648,0.9803215586707885,0.9942440154116122,0.46994199493279776,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,leather,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,metal_nut,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,pill,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,screw,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,tile,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,Task_6_Average,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,Task_7_Average,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,Task_9_Average,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,Task_10_Average,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
-1,,,,,Overall_Average,0.984425118095968,0.9782540885996016,0.9947672867378293,0.48888039297556,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,leather,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,metal_nut,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,pill,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,screw,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,tile,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
11,,,,,toothbrush,0.8861111111111111,0.9809694077842606,0.9473853712105886,0.4344213149474984,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,Task_6_Average,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,Task_7_Average,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,Task_9_Average,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,Task_10_Average,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
11,,,,,Task_11_Average,0.8861111111111111,0.9809694077842606,0.9473853712105886,0.4344213149474984,1.0
-1,,,,,Overall_Average,0.9762322841805632,0.978480365198323,0.9908187937772258,0.4843421364732216,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,leather,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,metal_nut,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,pill,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,screw,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,tile,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
11,,,,,toothbrush,0.8861111111111111,0.9809694077842606,0.9473853712105886,0.4344213149474984,1.0
12,,,,,transistor,0.995,0.9671402826091261,0.9914680128687061,0.6551405009369405,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,Task_6_Average,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,Task_7_Average,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9882240618174136,0.9980674591230952,0.806205042464351,1.0
9,,,,,Task_9_Average,0.9094076655052264,0.9828421297900877,0.9656319273043346,0.2076703702286137,1.0
10,,,,,Task_10_Average,1.0,0.9575793878877309,0.9999999999999998,0.6782643734031828,1.0
11,,,,,Task_11_Average,0.8861111111111111,0.9809694077842606,0.9473853712105886,0.4344213149474984,1.0
12,,,,,Task_12_Average,0.995,0.9671402826091261,0.9914680128687061,0.6551405009369405,1.0
-1,,,,,Overall_Average,0.9776759546282121,0.9776080511530002,0.9908687337073397,0.49748047220119995,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,carpet,0.9835473515248796,0.9816859213857974,0.9953203728808868,0.42072753536372226,1.0
4,,,,,grid,0.998329156223893,0.9753899973286557,0.9993897326498342,0.19959178784386783,1.0
5,,,,,hazelnut,0.9992857142857142,0.984468122738997,0.9996031746031744,0.5012545629197463,1.0
6,,,,,leather,1.0,0.98157011046375,1.0000000000000002,0.23040597387202333,1.0
7,,,,,metal_nut,1.0,0.9844252999176394,1.0,0.8713004537487526,1.0
