task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,6.0,FAST,-349.1572957356771,0.00019662665680261773,,,,,,
13,7.0,FAST,-377.01902872721354,0.0001951545951132202,,,,,,
13,8.0,FAST,-402.0800252278646,0.00019342446222322295,,,,,,
13,9.0,FAST,-421.8369567871094,0.00019144100030661746,,,,,,
13,10.0,FAST,-439.11529541015625,0.0001892096458946484,,,,,,
13,11.0,FAST,-453.7474100748698,0.00018673651497465941,,,,,,
13,12.0,FAST,-464.4297281901042,0.00018402838622659694,,,,,,
13,13.0,FAST,-474.0007832845052,0.00018109268244311975,,,,,,
13,14.0,FAST,-484.650673421224,0.0001779374501842401,,,,,,
13,15.0,FAST,-493.9311157226563,0.000174571337722262,,,,,,
13,16.0,FAST,-501.2508911132812,0.00017100357133746817,,,,,,
13,17.0,FAST,-508.1151123046875,0.00016724393002952694,,,,,,
13,18.0,FAST,-516.039805094401,0.0001633027187139339,,,,,,
13,19.0,FAST,-523.3324178059896,0.00015919073997695482,,,,,,
13,20.0,FAST,-528.9691426595052,0.00015491926446648766,,,,,,
13,21.0,FAST,-535.3515767415364,0.00015049999999999997,,,,,,
13,22.0,FAST,-539.4525349934896,0.0001459450594742151,,,,,,
13,23.0,FAST,-544.9805704752604,0.0001412669276645042,,,,,,
13,24.0,FAST,-550.4511962890625,0.00013647842700498472,,,,,,
13,25.0,FAST,-554.6951090494791,0.00013159268244311977,,,,,,
13,26.0,FAST,-559.0187377929688,0.00012662308546514952,,,,,,
13,27.0,FAST,-562.7077067057292,0.00012158325739095812,,,,,,
13,28.0,FAST,-565.8838216145833,0.00011648701203898282,,,,,,
13,29.0,FAST,-569.7709106445312,0.00011134831786349765,,,,,,
13,30.0,FAST,-572.1557535807292,0.00010618125966805139,,,,,,
13,31.0,FAST,-574.7763264973959,0.00010099999999999999,,,,,,
13,32.0,FAST,-579.0416056315104,9.581874033194855e-05,,,,,,
13,33.0,FAST,-581.6944539388021,9.06516821365023e-05,,,,,,
13,34.0,FAST,-583.408984375,8.551298796101712e-05,,,,,,
13,35.0,FAST,-585.9217041015625,8.04167426090418e-05,,,,,,
13,36.0,FAST,-589.3834879557292,7.537691453485044e-05,,,,,,
13,37.0,FAST,-591.1119995117188,7.04073175568802e-05,,,,,,
13,38.0,FAST,-594.5507771809896,6.552157299501526e-05,,,,,,
13,39.0,FAST,-595.9138916015625,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-598.8287475585937,5.605494052578486e-05,,,,,,
13,41.0,FAST,-600.678145345052,5.150000000000001e-05,,,,,,
13,42.0,FAST,-602.4088053385417,4.708073553351234e-05,,,,,,
13,43.0,FAST,-603.9457356770833,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-605.34873046875,3.869728128606611e-05,,,,,,
13,45.0,FAST,-606.5380981445312,3.475606997047307e-05,,,,,,
13,46.0,FAST,-608.1279337565104,3.09964286625318e-05,,,,,,
13,47.0,FAST,-608.7472493489583,2.742866227773799e-05,,,,,,
13,48.0,FAST,-611.2554239908854,2.406254981575988e-05,,,,,,
13,49.0,FAST,-611.4498942057292,2.090731755688021e-05,,,,,,
13,50.0,FAST,-612.7996337890625,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-612.9275146484375,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-613.2404907226562,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-613.9828816731771,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-615.8972737630208,8.575537776777025e-06,,,,,,
13,55.0,FAST,-614.8883015950521,6.845404886779799e-06,,,,,,
13,56.0,FAST,-615.7829630533854,5.373343197382236e-06,,,,,,
13,57.0,FAST,-616.513985188802,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-616.0766479492188,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-617.4148600260417,2.5423323585409335e-06,,,,,,
14,0.0,FAST,7424.463313802084,0.0001,,,,,,
14,1.0,FAST,359.26707763671874,0.0002,,,,,,
14,2.0,FAST,-158.6426918029785,0.0001998643239407028,,,,,,
14,3.0,FAST,-326.0635518391927,0.00019945766764145904,,,,,,
14,4.0,FAST,-442.9318420410156,0.00019878114571891863,,,,,,
14,5.0,FAST,-509.43573404947915,0.00019783661247264674,,,,,,
14,6.0,FAST,-548.8558268229167,0.00019662665680261773,,,,,,
14,7.0,FAST,-577.6555053710938,0.0001951545951132202,,,,,,
14,8.0,FAST,-603.628251139323,0.00019342446222322295,,,,,,
14,9.0,FAST,-627.7347208658854,0.00019144100030661746,,,,,,
14,10.0,FAST,-648.1485026041667,0.0001892096458946484,,,,,,
14,11.0,FAST,-666.3216186523438,0.00018673651497465941,,,,,,
14,12.0,FAST,-680.2820434570312,0.00018402838622659694,,,,,,
14,13.0,FAST,-694.6696492513021,0.00018109268244311975,,,,,,
14,14.0,FAST,-707.5859944661458,0.0001779374501842401,,,,,,
14,15.0,FAST,-719.255908203125,0.000174571337722262,,,,,,
14,16.0,FAST,-729.0756225585938,0.00017100357133746817,,,,,,
14,17.0,FAST,-739.6478597005208,0.00016724393002952694,,,,,,
14,18.0,FAST,-746.861669921875,0.0001633027187139339,,,,,,
14,19.0,FAST,-755.5867797851563,0.00015919073997695482,,,,,,
14,20.0,FAST,-763.5684244791667,0.00015491926446648766,,,,,,
14,21.0,FAST,-771.0315388997395,0.00015049999999999997,,,,,,
14,22.0,FAST,-778.4999145507812,0.0001459450594742151,,,,,,
14,23.0,FAST,-786.3564290364583,0.0001412669276645042,,,,,,
14,24.0,FAST,-792.1159749348958,0.00013647842700498472,,,,,,
14,25.0,FAST,-798.3393798828125,0.00013159268244311977,,,,,,
14,26.0,FAST,-803.8670654296875,0.00012662308546514952,,,,,,
14,27.0,FAST,-808.9334228515625,0.00012158325739095812,,,,,,
14,28.0,FAST,-813.062186686198,0.00011648701203898282,,,,,,
14,29.0,FAST,-818.695731608073,0.00011134831786349765,,,,,,
14,30.0,FAST,-822.6240844726562,0.00010618125966805139,,,,,,
14,31.0,FAST,-827.4268513997396,0.00010099999999999999,,,,,,
14,32.0,FAST,-831.359208170573,9.581874033194855e-05,,,,,,
14,33.0,FAST,-835.1533813476562,9.06516821365023e-05,,,,,,
14,34.0,FAST,-838.8119099934896,8.551298796101712e-05,,,,,,
14,35.0,FAST,-842.3305379231771,8.04167426090418e-05,,,,,,
14,36.0,FAST,-845.5571858723958,7.537691453485044e-05,,,,,,
14,37.0,FAST,-848.3791056315105,7.04073175568802e-05,,,,,,
14,38.0,FAST,-851.5344360351562,6.552157299501526e-05,,,,,,
14,39.0,FAST,-854.2328247070312,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-856.8901692708333,5.605494052578486e-05,,,,,,
14,41.0,FAST,-859.5856323242188,5.150000000000001e-05,,,,,,
14,42.0,FAST,-861.8973795572916,4.708073553351234e-05,,,,,,
14,43.0,FAST,-864.1282389322917,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-866.0372314453125,3.869728128606611e-05,,,,,,
14,45.0,FAST,-867.9698893229166,3.475606997047307e-05,,,,,,
14,46.0,FAST,-869.6238321940104,3.09964286625318e-05,,,,,,
14,47.0,FAST,-871.2557983398438,2.742866227773799e-05,,,,,,
14,48.0,FAST,-872.9139892578125,2.406254981575988e-05,,,,,,
14,49.0,FAST,-874.1161783854167,2.090731755688021e-05,,,,,,
14,50.0,FAST,-875.3527018229166,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-876.4333129882813,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-877.4439656575521,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-878.2333862304688,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-879.0368326822917,8.575537776777025e-06,,,,,,
14,55.0,FAST,-879.6896158854166,6.845404886779799e-06,,,,,,
14,56.0,FAST,-880.2014038085938,5.373343197382236e-06,,,,,,
14,57.0,FAST,-880.7093098958334,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-881.0126993815104,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-881.3289713541667,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
-1,,,,,Overall_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
-1,,,,,Overall_Average,0.9961581709145427,0.9705235756717094,0.9978768664909969,0.562461065652265,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
-1,,,,,Overall_Average,0.9782923905019967,0.975695627035729,0.9940766529737465,0.49551395227784784,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
-1,,,,,Overall_Average,0.9804086989760159,0.9766790861409337,0.9946172199280845,0.46544376981497754,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
-1,,,,,Overall_Average,0.981987777894263,0.9761814568968917,0.9949223685157123,0.4126236018490791,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
-1,,,,,Overall_Average,0.9849898149118858,0.977755326145914,0.9957686404297602,0.43243585248921396,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,leather,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,Task_6_Average,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
-1,,,,,Overall_Average,0.9871341270673307,0.9777210735148911,0.9963731203683659,0.3937916244780181,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,leather,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,metal_nut,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,Task_6_Average,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,Task_7_Average,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
-1,,,,,Overall_Average,0.9887423611839143,0.9789129278433999,0.9968264803223201,0.45739770269124047,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,leather,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,metal_nut,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,pill,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,Task_6_Average,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,Task_7_Average,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,Task_8_Average,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
-1,,,,,Overall_Average,0.9881746974844469,0.9799904652597841,0.9968667545095157,0.49930028415943206,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,leather,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,metal_nut,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,pill,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,screw,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,Task_6_Average,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,Task_7_Average,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,Task_8_Average,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,Task_9_Average,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
-1,,,,,Overall_Average,0.9773670658175764,0.9803068256988873,0.9921461179874239,0.4693406919608534,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,leather,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,metal_nut,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,pill,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,screw,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,tile,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,Task_6_Average,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,Task_7_Average,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,Task_8_Average,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,Task_9_Average,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,Task_10_Average,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
-1,,,,,Overall_Average,0.9794246052887058,0.9780729905912718,0.9928601072612945,0.4823608474944845,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,leather,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,metal_nut,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,pill,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,screw,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,tile,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
11,,,,,toothbrush,0.9138888888888889,0.977641730515643,0.9627871414464548,0.2902628962510198,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,Task_6_Average,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,Task_7_Average,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,Task_8_Average,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,Task_9_Average,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,Task_10_Average,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.977641730515643,0.9627871414464548,0.2902628962510198,1.0
-1,,,,,Overall_Average,0.9739632955887211,0.9780370522516361,0.9903540267767245,0.4663526848908624,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,leather,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,metal_nut,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,pill,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,screw,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,tile,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
11,,,,,toothbrush,0.9138888888888889,0.977641730515643,0.9627871414464548,0.2902628962510198,1.0
12,,,,,transistor,1.0,0.966978317040318,1.0,0.671503597489647,1.0
0,,,,,Task_0_Average,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,Task_2_Average,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,Task_4_Average,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,Task_5_Average,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
6,,,,,Task_6_Average,1.0,0.9775155577287546,1.0000000000000002,0.1619262564108428,1.0
7,,,,,Task_7_Average,1.0,0.9872559081429605,1.0,0.9026402501837975,1.0
8,,,,,Task_8_Average,0.983633387888707,0.9886107645908573,0.997188948007081,0.8345209359049649,1.0
9,,,,,Task_9_Average,0.880098380815741,0.9831540696508153,0.9496603892885966,0.199704362173645,1.0
10,,,,,Task_10_Average,1.0,0.9557346395151177,0.9999999999999998,0.6125624028307961,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.977641730515643,0.9627871414464548,0.2902628962510198,1.0
12,,,,,Task_12_Average,1.0,0.966978317040318,1.0,0.671503597489647,1.0
-1,,,,,Overall_Average,0.9759661190049733,0.977186380312304,0.9910960247169764,0.4821335243215382,1.0
0,,,,,bottle,1.0,0.9670926820345948,0.9999999999999998,0.4676098315138392,1.0
1,,,,,cable,0.9923163418290855,0.973954469308824,0.9957537329819941,0.6573122997906906,1.0
2,,,,,capsule,0.9425608296769047,0.9860397297637681,0.9864762259392454,0.36161972552901356,1.0
3,,,,,carpet,0.9867576243980738,0.979629463456548,0.9962389207910984,0.3752332224263666,1.0
4,,,,,grid,0.9883040935672515,0.9741909399207239,0.9961429628662228,0.2013429299854853,1.0
5,,,,,hazelnut,1.0,0.9856246723910254,0.9999999999999998,0.5314971056898885,1.0
