task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,10.0,FAST,-173.7941925048828,0.0002838144688419727,,,,,,
13,11.0,FAST,-188.37216389973958,0.00028010477246198927,,,,,,
13,12.0,FAST,-201.39109802246094,0.00027604257933989555,,,,,,
13,13.0,FAST,-211.50845336914062,0.00027163902366467976,,,,,,
13,14.0,FAST,-222.78758544921874,0.00026690617527636023,,,,,,
13,15.0,FAST,-230.85694376627603,0.0002618570065833931,,,,,,
13,16.0,FAST,-240.58806254069012,0.0002565053570062024,,,,,,
13,17.0,FAST,-246.96119384765626,0.00025086589504429055,,,,,,
13,18.0,FAST,-255.3807108561198,0.00024495407807090095,,,,,,
13,19.0,FAST,-262.79514770507814,0.00023878610996543232,,,,,,
13,20.0,FAST,-268.48228454589844,0.00023237889669973157,,,,,,
13,21.0,FAST,-276.0955362955729,0.00022575000000000004,,,,,,
13,22.0,FAST,-281.29840494791665,0.00021891758921132272,,,,,,
13,23.0,FAST,-285.95225423177084,0.0002119003914967564,,,,,,
13,24.0,FAST,-292.3308858235677,0.00020471764050747717,,,,,,
13,25.0,FAST,-296.8426045735677,0.00019738902366467974,,,,,,
13,26.0,FAST,-302.34583740234376,0.00018993462819772436,,,,,,
13,27.0,FAST,-305.60040079752605,0.00018237488608643726,,,,,,
13,28.0,FAST,-309.490684000651,0.0001747305180584743,,,,,,
13,29.0,FAST,-313.86269124348956,0.00016702247679524656,,,,,,
13,30.0,FAST,-318.8765014648437,0.00015927188950207714,,,,,,
13,31.0,FAST,-322.2634521484375,0.00015150000000000002,,,,,,
13,32.0,FAST,-325.595615641276,0.00014372811049792285,,,,,,
13,33.0,FAST,-329.9917907714844,0.00013597752320475346,,,,,,
13,34.0,FAST,-331.8282002766927,0.0001282694819415257,,,,,,
13,35.0,FAST,-334.67017618815106,0.00012062511391356272,,,,,,
13,36.0,FAST,-338.2255615234375,0.00011306537180227568,,,,,,
13,37.0,FAST,-340.28746134440104,0.00010561097633532032,,,,,,
13,38.0,FAST,-343.3966512044271,9.828235949252291e-05,,,,,,
13,39.0,FAST,-344.9819051106771,9.10996085032437e-05,,,,,,
13,40.0,FAST,-347.9117919921875,8.408241078867731e-05,,,,,,
13,41.0,FAST,-349.70489705403645,7.725000000000003e-05,,,,,,
13,42.0,FAST,-352.19557088216146,7.062110330026853e-05,,,,,,
13,43.0,FAST,-354.25636596679686,6.421389003456776e-05,,,,,,
13,44.0,FAST,-355.8495239257812,5.804592192909917e-05,,,,,,
13,45.0,FAST,-357.59576619466145,5.213410495570961e-05,,,,,,
13,46.0,FAST,-359.366748046875,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-359.9454060872396,4.114299341660699e-05,,,,,,
13,48.0,FAST,-362.59913126627606,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-362.83278605143227,3.136097633532032e-05,,,,,,
13,50.0,FAST,-363.511387125651,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-365.5143636067708,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-365.58123779296875,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-366.7022379557292,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-367.1120259602865,1.286330666516554e-05,,,,,,
13,55.0,FAST,-368.1865987141927,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-368.9494974772135,8.060014796073354e-06,,,,,,
13,57.0,FAST,-368.85984090169273,6.245081291029853e-06,,,,,,
13,58.0,FAST,-368.6487141927083,4.828281421622056e-06,,,,,,
13,59.0,FAST,-370.4207804361979,3.813498537811399e-06,,,,,,
14,0.0,FAST,13843.235823567707,0.00015,,,,,,
14,1.0,FAST,380.187705485026,0.0003,,,,,,
14,2.0,FAST,59.41393725077311,0.0002997964859110542,,,,,,
14,3.0,FAST,-93.44931767781576,0.00029918650146218856,,,,,,
14,4.0,FAST,-188.35508829752604,0.00029817171857837797,,,,,,
14,5.0,FAST,-251.69383443196614,0.00029675491870897016,,,,,,
14,6.0,FAST,-297.978358968099,0.00029493998520392666,,,,,,
14,7.0,FAST,-330.66761067708336,0.0002927318926698304,,,,,,
14,8.0,FAST,-361.97650756835935,0.0002901366933348345,,,,,,
14,9.0,FAST,-387.3962361653646,0.0002871615004599263,,,,,,
14,10.0,FAST,-408.9134012858073,0.0002838144688419727,,,,,,
14,11.0,FAST,-428.37537434895836,0.00028010477246198927,,,,,,
14,12.0,FAST,-443.41168212890625,0.00027604257933989555,,,,,,
14,13.0,FAST,-459.2503723144531,0.00027163902366467976,,,,,,
14,14.0,FAST,-472.88548787434894,0.00026690617527636023,,,,,,
14,15.0,FAST,-484.09107666015626,0.0002618570065833931,,,,,,
14,16.0,FAST,-495.6110880533854,0.0002565053570062024,,,,,,
14,17.0,FAST,-506.1671427408854,0.00025086589504429055,,,,,,
14,18.0,FAST,-514.8499348958334,0.00024495407807090095,,,,,,
14,19.0,FAST,-524.2235005696615,0.00023878610996543232,,,,,,
14,20.0,FAST,-532.6100341796875,0.00023237889669973157,,,,,,
14,21.0,FAST,-540.3494384765625,0.00022575000000000004,,,,,,
14,22.0,FAST,-547.7730387369792,0.00021891758921132272,,,,,,
14,23.0,FAST,-554.7272786458333,0.0002119003914967564,,,,,,
14,24.0,FAST,-560.5092488606771,0.00020471764050747717,,,,,,
14,25.0,FAST,-566.5335856119792,0.00019738902366467974,,,,,,
14,26.0,FAST,-572.8704630533854,0.00018993462819772436,,,,,,
14,27.0,FAST,-577.6648803710938,0.00018237488608643726,,,,,,
14,28.0,FAST,-582.7268961588542,0.0001747305180584743,,,,,,
14,29.0,FAST,-586.4837524414063,0.00016702247679524656,,,,,,
14,30.0,FAST,-591.5650919596354,0.00015927188950207714,,,,,,
14,31.0,FAST,-595.8906778971354,0.00015150000000000002,,,,,,
14,32.0,FAST,-600.2388671875,0.00014372811049792285,,,,,,
14,33.0,FAST,-604.090625,0.00013597752320475346,,,,,,
14,34.0,FAST,-608.1566975911459,0.0001282694819415257,,,,,,
14,35.0,FAST,-612.0073689778645,0.00012062511391356272,,,,,,
14,36.0,FAST,-615.1910237630208,0.00011306537180227568,,,,,,
14,37.0,FAST,-618.605029296875,0.00010561097633532032,,,,,,
14,38.0,FAST,-621.5528401692708,9.828235949252291e-05,,,,,,
14,39.0,FAST,-623.986161295573,9.10996085032437e-05,,,,,,
14,40.0,FAST,-627.1955078125,8.408241078867731e-05,,,,,,
14,41.0,FAST,-629.4828043619792,7.725000000000003e-05,,,,,,
14,42.0,FAST,-631.5612426757813,7.062110330026853e-05,,,,,,
14,43.0,FAST,-633.7715006510417,6.421389003456776e-05,,,,,,
14,44.0,FAST,-635.7695597330729,5.804592192909917e-05,,,,,,
14,45.0,FAST,-637.8240763346354,5.213410495570961e-05,,,,,,
14,46.0,FAST,-639.682470703125,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-641.3751383463542,4.114299341660699e-05,,,,,,
14,48.0,FAST,-642.9772216796875,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-644.3258056640625,3.136097633532032e-05,,,,,,
14,50.0,FAST,-645.6222086588542,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-646.76259765625,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-647.816650390625,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-648.7577758789063,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-649.6060302734375,1.286330666516554e-05,,,,,,
14,55.0,FAST,-650.4039103190104,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-650.9473551432292,8.060014796073354e-06,,,,,,
14,57.0,FAST,-651.4870361328125,6.245081291029853e-06,,,,,,
14,58.0,FAST,-651.9237182617187,4.828281421622056e-06,,,,,,
14,59.0,FAST,-652.2496012369792,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
-1,,,,,Overall_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
-1,,,,,Overall_Average,0.9950337331334334,0.9722175782844448,0.9973343171764502,0.577113798459101,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
-1,,,,,Overall_Average,0.9864511551563669,0.976782529741098,0.9957275981941095,0.5057242608054054,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
-1,,,,,Overall_Average,0.9872300196578049,0.9782041751164634,0.9960563399169685,0.49635860663763126,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
-1,,,,,Overall_Average,0.9894498469710225,0.9777997597521171,0.9967230184635417,0.43848088857459483,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
-1,,,,,Overall_Average,0.9911486819996616,0.9789380369461399,0.9972356475123746,0.4510730308904726,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,leather,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,Task_6_Average,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
-1,,,,,Overall_Average,0.9924131559997099,0.9794783796736458,0.9976305550106067,0.42153641431726585,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,leather,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,metal_nut,1.0,0.983230165459792,1.0,0.85470058082343,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,Task_6_Average,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,Task_7_Average,1.0,0.983230165459792,1.0,0.85470058082343,1.0
-1,,,,,Overall_Average,0.9933615114997462,0.979947352896914,0.9979267356342809,0.47568193513053647,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,leather,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,metal_nut,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,pill,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,Task_6_Average,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,Task_7_Average,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
-1,,,,,Overall_Average,0.9930686309409151,0.9808898695442078,0.9979760121248069,0.512067197974758,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,leather,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,metal_nut,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,pill,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,screw,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,Task_6_Average,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,Task_7_Average,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,Task_9_Average,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
-1,,,,,Overall_Average,0.9869775907613553,0.9813441982390032,0.99564214317006,0.48255894942616717,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,leather,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,metal_nut,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,pill,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,screw,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,tile,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,Task_6_Average,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,Task_7_Average,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,Task_9_Average,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,Task_10_Average,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
-1,,,,,Overall_Average,0.9881614461466867,0.9793525030342763,0.9960383119727818,0.5003039386820004,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,leather,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,metal_nut,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,pill,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,screw,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,tile,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
11,,,,,toothbrush,0.8888888888888888,0.9812485318371776,0.9490422912885613,0.44717349301163967,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,Task_6_Average,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,Task_7_Average,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,Task_9_Average,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,Task_10_Average,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9812485318371776,0.9490422912885613,0.44717349301163967,1.0
-1,,,,,Overall_Average,0.9798887330418702,0.9795105054345181,0.9921219769157634,0.4958764015428037,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,leather,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,metal_nut,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,pill,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,screw,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,tile,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
11,,,,,toothbrush,0.8888888888888888,0.9812485318371776,0.9490422912885613,0.44717349301163967,1.0
12,,,,,transistor,0.9958333333333332,0.9706904835457995,0.9931077978149427,0.6661942688362709,1.0
0,,,,,Task_0_Average,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,Task_1_Average,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,Task_6_Average,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
7,,,,,Task_7_Average,1.0,0.983230165459792,1.0,0.85470058082343,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.988430002722557,0.9983702240490149,0.8031493007285309,1.0
9,,,,,Task_9_Average,0.9321582291453167,0.985433156492161,0.9746373225773366,0.2169847124888489,1.0
10,,,,,Task_10_Average,1.0,0.9594355509870075,0.9999999999999998,0.6777538312403332,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9812485318371776,0.9490422912885613,0.44717349301163967,1.0
12,,,,,Task_12_Average,0.9958333333333332,0.9706904835457995,0.9931077978149427,0.6661942688362709,1.0
-1,,,,,Overall_Average,0.9811152407565982,0.978832042212309,0.9921978092926234,0.5089777759499935,1.0
0,,,,,bottle,1.0,0.967971932437001,0.9999999999999998,0.49362082887643466,1.0
1,,,,,cable,0.9900674662668667,0.9764632241318886,0.9946686343529005,0.6606067680417674,1.0
2,,,,,capsule,0.9692859992022338,0.9859124326544044,0.9925141602294283,0.3629451854980144,1.0
3,,,,,carpet,0.9895666131621188,0.9824691112425595,0.9970425650855455,0.46826164413430865,1.0
4,,,,,grid,0.998329156223893,0.9761820982947322,0.9993897326498342,0.20697001632244916,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846294229162537,0.999798792756539,0.5140337424698617,1.0
6,,,,,leather,1.0,0.9827204360386809,1.0000000000000002,0.24431671487802534,1.0
