task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,17.0,FAST,-542.6919446672712,7.779730426140424e-05,,,,,,
5,18.0,FAST,-550.2302758353097,7.75163667838789e-05,,,,,,
5,19.0,FAST,-555.8694414411273,7.721914884117474e-05,,,,,,
5,20.0,FAST,-563.1317640032087,7.690578080290461e-05,,,,,,
5,21.0,FAST,-568.7743541172573,7.657640012264699e-05,,,,,,
5,22.0,FAST,-574.5109525408063,7.623115127765437e-05,,,,,,
5,23.0,FAST,-580.5238102504185,7.587018570548074e-05,,,,,,
5,24.0,FAST,-586.4374019077846,7.549366173755609e-05,,,,,,
5,25.0,FAST,-592.0373894827707,7.510174452973697e-05,,,,,,
5,26.0,FAST,-596.227541242327,7.469460598986374e-05,,,,,,
5,27.0,FAST,-601.4913166591099,7.427242470235604e-05,,,,,,
5,28.0,FAST,-605.7302725655692,7.383538584987977e-05,,,,,,
5,29.0,FAST,-611.023683820452,7.338368113211992e-05,,,,,,
5,30.0,FAST,-614.6234773908343,7.291750868169466e-05,,,,,,
5,31.0,FAST,-619.1120550973075,7.24370729772479e-05,,,,,,
5,32.0,FAST,-623.202412196568,7.194258475375815e-05,,,,,,
5,33.0,FAST,-627.3057141985212,7.143426091010324e-05,,,,,,
5,34.0,FAST,-630.8462480817523,7.091232441392124e-05,,,,,,
5,35.0,FAST,-634.9589168003628,7.037700420380954e-05,,,,,,
5,36.0,FAST,-638.0756051199777,6.982853508890481e-05,,,,,,
5,37.0,FAST,-641.7985763549805,6.926715764588788e-05,,,,,,
5,38.0,FAST,-645.2730353219168,6.8693118113459e-05,,,,,,
5,39.0,FAST,-648.4978572300503,6.810666828432927e-05,,,,,,
5,40.0,FAST,-652.0878415788923,6.750806539477607e-05,,,,,,
5,41.0,FAST,-655.4218510219029,6.689757201181078e-05,,,,,,
5,42.0,FAST,-658.2915093558175,6.627545591800818e-05,,,,,,
5,43.0,FAST,-661.4796622140067,6.564198999404811e-05,,,,,,
5,44.0,FAST,-664.3446796962193,6.499745209902109e-05,,,,,,
5,45.0,FAST,-667.442631312779,6.434212494855004e-05,,,,,,
5,46.0,FAST,-670.0836138044085,6.367629599078192e-05,,,,,,
5,47.0,FAST,-673.2112154279437,6.30002572803035e-05,,,,,,
5,48.0,FAST,-675.8353740147182,6.231430535003642e-05,,,,,,
5,49.0,FAST,-678.075927734375,6.161874108116825e-05,,,,,,
5,50.0,FAST,-681.2783617292132,6.091386957117595e-05,,,,,,
5,51.0,FAST,-683.8654207502093,6.0199999999999986e-05,,,,,,
5,52.0,FAST,-686.6306621006557,5.947744549442791e-05,,,,,,
5,53.0,FAST,-688.6005423409598,5.874652299074651e-05,,,,,,
5,54.0,FAST,-691.2966755458286,5.800755309572311e-05,,,,,,
5,55.0,FAST,-693.7468120029995,5.726085994597686e-05,,,,,,
5,56.0,FAST,-695.6444342476981,5.6506771065801666e-05,,,,,,
5,57.0,FAST,-698.1450598580496,5.5745617223503253e-05,,,,,,
5,58.0,FAST,-699.96106501988,5.497773228631323e-05,,,,,,
5,59.0,FAST,-702.1263405936105,5.420345307394386e-05,,,,,,
5,60.0,FAST,-705.1999947684152,5.342311921084787e-05,,,,,,
5,61.0,FAST,-706.8022548130581,5.26370729772479e-05,,,,,,
5,62.0,FAST,-708.5439638410296,5.184565915900105e-05,,,,,,
5,63.0,FAST,-710.6605388096401,5.1049224896364496e-05,,,,,,
5,64.0,FAST,-712.9822104317801,5.0248119531728215e-05,,,,,,
5,65.0,FAST,-714.5685729980469,4.944269445638194e-05,,,,,,
5,66.0,FAST,-716.6473061697824,4.863330295638324e-05,,,,,,
5,67.0,FAST,-718.6754499162946,4.782030005759467e-05,,,,,,
5,68.0,FAST,-720.2197788783482,4.700404236995762e-05,,,,,,
5,69.0,FAST,-722.3136705671038,4.6184887931071474e-05,,,,,,
5,70.0,FAST,-723.5660629272461,4.536319604914642e-05,,,,,,
5,71.0,FAST,-725.5980965750558,4.453932714539906e-05,,,,,,
5,72.0,FAST,-727.3918838500977,4.3713642595959665e-05,,,,,,
5,73.0,FAST,-729.5093078613281,4.2886504573360784e-05,,,,,,
5,74.0,FAST,-730.8037959507534,4.205827588767628e-05,,,,,,
5,75.0,FAST,-732.5391627720425,4.12293198273809e-05,,,,,,
5,76.0,FAST,-734.0759528023856,4.0399999999999966e-05,,,,,,
5,77.0,FAST,-735.7655192783901,3.957068017261904e-05,,,,,,
5,78.0,FAST,-737.3695406232562,3.874172411232366e-05,,,,,,
5,79.0,FAST,-738.8188313075474,3.791349542663916e-05,,,,,,
5,80.0,FAST,-740.1309705461774,3.7086357404040266e-05,,,,,,
5,81.0,FAST,-742.163215637207,3.626067285460089e-05,,,,,,
5,82.0,FAST,-743.3429205758231,3.543680395085352e-05,,,,,,
5,83.0,FAST,-744.6495786394391,3.461511206892848e-05,,,,,,
5,84.0,FAST,-746.1359503609793,3.379595763004231e-05,,,,,,
5,85.0,FAST,-747.7955910818918,3.2979699942405275e-05,,,,,,
5,86.0,FAST,-748.3857345581055,3.21666970436167e-05,,,,,,
5,87.0,FAST,-749.7110137939453,3.135730554361801e-05,,,,,,
5,88.0,FAST,-750.9123371669224,3.0551880468271736e-05,,,,,,
5,89.0,FAST,-752.1485203334263,2.975077510363547e-05,,,,,,
5,90.0,FAST,-753.60387638637,2.8954340840998896e-05,,,,,,
5,91.0,FAST,-754.6294512067523,2.8162927022752065e-05,,,,,,
5,92.0,FAST,-756.0836388724191,2.7376880789152087e-05,,,,,,
5,93.0,FAST,-756.9992806570871,2.6596546926056108e-05,,,,,,
5,94.0,FAST,-758.415764944894,2.5822267713686747e-05,,,,,,
5,95.0,FAST,-759.2792031424386,2.5054382776496708e-05,,,,,,
5,96.0,FAST,-760.4439904349191,2.4293228934198295e-05,,,,,,
5,97.0,FAST,-761.4716796875,2.353914005402311e-05,,,,,,
5,98.0,FAST,-762.4290084838867,2.279244690427687e-05,,,,,,
5,99.0,FAST,-763.4152723039899,2.205347700925347e-05,,,,,,
5,100.0,FAST,-764.592524937221,2.1322554505572054e-05,,,,,,
5,101.0,FAST,-765.4378476824079,2.0599999999999976e-05,,,,,,
5,102.0,FAST,-766.5090975080218,1.9886130428824034e-05,,,,,,
5,103.0,FAST,-767.2303750174386,1.9181258918831726e-05,,,,,,
5,104.0,FAST,-767.8393805367606,1.848569464996356e-05,,,,,,
5,105.0,FAST,-768.9416710989816,1.7799742719696492e-05,,,,,,
5,106.0,FAST,-769.9404351370675,1.7123704009218054e-05,,,,,,
5,107.0,FAST,-770.6277651105609,1.6457875051449942e-05,,,,,,
5,108.0,FAST,-771.354362487793,1.58025479009789e-05,,,,,,
5,109.0,FAST,-772.1481181553432,1.5158010005951874e-05,,,,,,
5,110.0,FAST,-772.8211517333984,1.4524544081991824e-05,,,,,,
5,111.0,FAST,-773.8534763881138,1.3902427988189202e-05,,,,,,
5,112.0,FAST,-774.3630273001535,1.3291934605223915e-05,,,,,,
5,113.0,FAST,-774.9756916591099,1.2693331715670713e-05,,,,,,
5,114.0,FAST,-775.753886631557,1.2106881886540985e-05,,,,,,
5,115.0,FAST,-776.5217023577009,1.1532842354112102e-05,,,,,,
5,116.0,FAST,-776.9303850446429,1.0971464911095175e-05,,,,,,
5,117.0,FAST,-777.6922967093332,1.0422995796190443e-05,,,,,,
5,118.0,FAST,-778.4868894304548,9.887675586078742e-06,,,,,,
5,119.0,FAST,-778.9510694231305,9.36573908989674e-06,,,,,,
5,120.0,FAST,-779.2907638549805,8.85741524624182e-06,,,,,,
5,121.0,FAST,-780.0640204293387,8.362927022752079e-06,,,,,,
5,122.0,FAST,-780.6383983067104,7.882491318305313e-06,,,,,,
5,123.0,FAST,-781.1965691702707,7.416318867880056e-06,,,,,,
5,124.0,FAST,-781.5597872052874,6.964614150120197e-06,,,,,,
5,125.0,FAST,-781.9794333321707,6.527575297643933e-06,,,,,,
5,126.0,FAST,-782.4875935145786,6.10539401013623e-06,,,,,,
5,127.0,FAST,-782.959824698312,5.698255470262997e-06,,,,,,
5,128.0,FAST,-783.2371248517718,5.3063382624438914e-06,,,,,,
5,129.0,FAST,-783.3991034371512,4.929814294519253e-06,,,,,,
5,130.0,FAST,-783.9617919921875,4.56884872234563e-06,,,,,,
5,131.0,FAST,-784.3399058750698,4.223599877353007e-06,,,,,,
5,132.0,FAST,-784.9527544294085,3.8942191970953725e-06,,,,,,
5,133.0,FAST,-785.0429741995675,3.5808511588252442e-06,,,,,,
5,134.0,FAST,-785.2196230207171,3.283633216121096e-06,,,,,,
5,135.0,FAST,-785.6352571759905,3.0026957385957505e-06,,,,,,
5,136.0,FAST,-785.8875459943499,2.7381619547119182e-06,,,,,,
5,137.0,FAST,-785.9500296456473,2.4901478977301353e-06,,,,,,
5,138.0,FAST,-786.2694298880441,2.2587623548127373e-06,,,,,,
5,139.0,FAST,-786.5857979910714,2.0441068193062082e-06,,,,,,
5,140.0,FAST,-786.8409772600446,1.8462754462228515e-06,,,,,,
5,141.0,FAST,-786.9773908342634,1.6653550109412982e-06,,,,,,
5,142.0,FAST,-787.2390812465122,1.5014248711439302e-06,,,,,,
5,143.0,FAST,-787.3399788992746,1.354556932008002e-06,,,,,,
5,144.0,FAST,-787.6485421316964,1.2248156146656616e-06,,,,,,
5,145.0,FAST,-787.7143216814313,1.1122578279466802e-06,,,,,,
5,146.0,FAST,-787.6770989554269,1.0169329434163774e-06,,,,,,
5,147.0,FAST,-787.973503112793,9.388827737196268e-07,,,,,,
5,148.0,FAST,-788.0874742780413,8.781415542404463e-07,,,,,,
5,149.0,FAST,-787.9234379359654,8.34735928085208e-07,,,,,,
6,0.0,FAST,2168.8359530312673,4e-05,,,,,,
6,1.0,FAST,34.84189580168043,8e-05,,,,,,
6,2.0,FAST,-130.65759345463343,7.999131506560388e-05,,,,,,
6,3.0,FAST,-204.2135306767055,7.996526407191479e-05,,,,,,
6,4.0,FAST,-245.4157009124756,7.992185844575956e-05,,,,,,
6,5.0,FAST,-275.7254126412528,7.986111722628037e-05,,,,,,
6,6.0,FAST,-299.0553000313895,7.978306705658363e-05,,,,,,
6,7.0,FAST,-318.4801494053432,7.968774217205333e-05,,,,,,
6,8.0,FAST,-335.0910099574498,7.957518438533434e-05,,,,,,
6,9.0,FAST,-348.43193217686246,7.944544306799199e-05,,,,,,
6,10.0,FAST,-361.02532632010326,7.929857512885606e-05,,,,,,
6,11.0,FAST,-372.00160380772184,7.91346449890587e-05,,,,,,
6,12.0,FAST,-382.9142499651228,7.895372455377714e-05,,,,,,
6,13.0,FAST,-391.73778751918246,7.875589318069378e-05,,,,,,
6,14.0,FAST,-400.77453231811523,7.854123764518725e-05,,,,,,
6,15.0,FAST,-407.4987711225237,7.830985210226985e-05,,,,,,
6,16.0,FAST,-415.3364677429199,7.806183804528807e-05,,,,,,
6,17.0,FAST,-421.95706067766463,7.779730426140424e-05,,,,,,
6,18.0,FAST,-428.40907560076033,7.75163667838789e-05,,,,,,
6,19.0,FAST,-434.86223547799244,7.721914884117474e-05,,,,,,
6,20.0,FAST,-441.12519672938754,7.690578080290461e-05,,,,,,
6,21.0,FAST,-446.9486509050642,7.657640012264699e-05,,,,,,
6,22.0,FAST,-451.3021501813616,7.623115127765437e-05,,,,,,
6,23.0,FAST,-457.04435784476146,7.587018570548074e-05,,,,,,
6,24.0,FAST,-461.9616584777832,7.549366173755609e-05,,,,,,
6,25.0,FAST,-466.68521935599193,7.510174452973697e-05,,,,,,
6,26.0,FAST,-470.7774293082101,7.469460598986374e-05,,,,,,
6,27.0,FAST,-475.7677617754255,7.427242470235604e-05,,,,,,
6,28.0,FAST,-479.36948885236467,7.383538584987977e-05,,,,,,
6,29.0,FAST,-483.61558423723494,7.338368113211992e-05,,,,,,
6,30.0,FAST,-487.50131825038363,7.291750868169466e-05,,,,,,
6,31.0,FAST,-491.0392417907715,7.24370729772479e-05,,,,,,
6,32.0,FAST,-495.17754037039623,7.194258475375815e-05,,,,,,
6,33.0,FAST,-498.65326036725725,7.143426091010324e-05,,,,,,
6,34.0,FAST,-502.130502973284,7.091232441392124e-05,,,,,,
6,35.0,FAST,-505.6172948564802,7.037700420380954e-05,,,,,,
6,36.0,FAST,-509.09826006208147,6.982853508890481e-05,,,,,,
6,37.0,FAST,-512.247294834682,6.926715764588788e-05,,,,,,
6,38.0,FAST,-515.4484133039202,6.8693118113459e-05,,,,,,
6,39.0,FAST,-518.12190083095,6.810666828432927e-05,,,,,,
6,40.0,FAST,-520.9779788425991,6.750806539477607e-05,,,,,,
6,41.0,FAST,-523.8991366795132,6.689757201181078e-05,,,,,,
6,42.0,FAST,-527.5024670192173,6.627545591800818e-05,,,,,,
6,43.0,FAST,-529.8639858790806,6.564198999404811e-05,,,,,,
6,44.0,FAST,-532.8981279645648,6.499745209902109e-05,,,,,,
6,45.0,FAST,-535.6026393345425,6.434212494855004e-05,,,,,,
6,46.0,FAST,-537.769007546561,6.367629599078192e-05,,,,,,
6,47.0,FAST,-541.0548073904855,6.30002572803035e-05,,,,,,
6,48.0,FAST,-543.2597252982004,6.231430535003642e-05,,,,,,
6,49.0,FAST,-545.9549222673688,6.161874108116825e-05,,,,,,
6,50.0,FAST,-548.0328521728516,6.091386957117595e-05,,,,,,
6,51.0,FAST,-550.3889966692243,6.0199999999999986e-05,,,,,,
6,52.0,FAST,-553.1624254499163,5.947744549442791e-05,,,,,,
6,53.0,FAST,-555.2974984305246,5.874652299074651e-05,,,,,,
6,54.0,FAST,-557.6328746250698,5.800755309572311e-05,,,,,,
6,55.0,FAST,-559.6215166364398,5.726085994597686e-05,,,,,,
6,56.0,FAST,-562.159197126116,5.6506771065801666e-05,,,,,,
6,57.0,FAST,-564.1278261457171,5.5745617223503253e-05,,,,,,
6,58.0,FAST,-566.3229751586914,5.497773228631323e-05,,,,,,
6,59.0,FAST,-568.7680173601423,5.420345307394386e-05,,,,,,
6,60.0,FAST,-570.2425983973911,5.342311921084787e-05,,,,,,
6,61.0,FAST,-572.0402712140765,5.26370729772479e-05,,,,,,
6,62.0,FAST,-573.9687020438058,5.184565915900105e-05,,,,,,
6,63.0,FAST,-576.6130251203265,5.1049224896364496e-05,,,,,,
6,64.0,FAST,-578.2596588134766,5.0248119531728215e-05,,,,,,
6,65.0,FAST,-579.8427211216518,4.944269445638194e-05,,,,,,
6,66.0,FAST,-581.8625357491629,4.863330295638324e-05,,,,,,
6,67.0,FAST,-583.9727892194476,4.782030005759467e-05,,,,,,
6,68.0,FAST,-585.2476163591657,4.700404236995762e-05,,,,,,
6,69.0,FAST,-587.207744053432,4.6184887931071474e-05,,,,,,
6,70.0,FAST,-588.7706538609096,4.536319604914642e-05,,,,,,
6,71.0,FAST,-590.657827104841,4.453932714539906e-05,,,,,,
6,72.0,FAST,-591.9364395141602,4.3713642595959665e-05,,,,,,
6,73.0,FAST,-593.5407355172293,4.2886504573360784e-05,,,,,,
6,74.0,FAST,-595.6481181553432,4.205827588767628e-05,,,,,,
6,75.0,FAST,-597.4450040544782,4.12293198273809e-05,,,,,,
6,76.0,FAST,-598.3023507254464,4.0399999999999966e-05,,,,,,
6,77.0,FAST,-600.1636559622629,3.957068017261904e-05,,,,,,
6,78.0,FAST,-601.4910191127232,3.874172411232366e-05,,,,,,
6,79.0,FAST,-602.7530833653042,3.791349542663916e-05,,,,,,
6,80.0,FAST,-604.1694368634905,3.7086357404040266e-05,,,,,,
6,81.0,FAST,-605.4849101475307,3.626067285460089e-05,,,,,,
6,82.0,FAST,-606.9193681989398,3.543680395085352e-05,,,,,,
6,83.0,FAST,-608.2213897705078,3.461511206892848e-05,,,,,,
6,84.0,FAST,-609.370957510812,3.379595763004231e-05,,,,,,
6,85.0,FAST,-610.9489855085101,3.2979699942405275e-05,,,,,,
6,86.0,FAST,-612.1356037684849,3.21666970436167e-05,,,,,,
6,87.0,FAST,-613.0644836425781,3.135730554361801e-05,,,,,,
6,88.0,FAST,-614.6344462803432,3.0551880468271736e-05,,,,,,
6,89.0,FAST,-615.6023777553013,2.975077510363547e-05,,,,,,
6,90.0,FAST,-616.7566353934152,2.8954340840998896e-05,,,,,,
6,91.0,FAST,-617.9198608398438,2.8162927022752065e-05,,,,,,
6,92.0,FAST,-618.8277228219168,2.7376880789152087e-05,,,,,,
6,93.0,FAST,-619.9987433297293,2.6596546926056108e-05,,,,,,
6,94.0,FAST,-621.2695072719029,2.5822267713686747e-05,,,,,,
6,95.0,FAST,-622.3819623674665,2.5054382776496708e-05,,,,,,
6,96.0,FAST,-623.2323477608817,2.4293228934198295e-05,,,,,,
6,97.0,FAST,-624.484982081822,2.353914005402311e-05,,,,,,
6,98.0,FAST,-625.2079282488141,2.279244690427687e-05,,,,,,
6,99.0,FAST,-626.2097865513393,2.205347700925347e-05,,,,,,
6,100.0,FAST,-627.1597878592355,2.1322554505572054e-05,,,,,,
6,101.0,FAST,-628.1596352713449,2.0599999999999976e-05,,,,,,
6,102.0,FAST,-628.7562844412668,1.9886130428824034e-05,,,,,,
6,103.0,FAST,-630.0624923706055,1.9181258918831726e-05,,,,,,
6,104.0,FAST,-630.4262084960938,1.848569464996356e-05,,,,,,
6,105.0,FAST,-631.3495069231305,1.7799742719696492e-05,,,,,,
6,106.0,FAST,-632.1754401070731,1.7123704009218054e-05,,,,,,
6,107.0,FAST,-632.9524448939732,1.6457875051449942e-05,,,,,,
6,108.0,FAST,-633.8809106009347,1.58025479009789e-05,,,,,,
6,109.0,FAST,-634.5761969430106,1.5158010005951874e-05,,,,,,
6,110.0,FAST,-635.1615524291992,1.4524544081991824e-05,,,,,,
6,111.0,FAST,-635.9700066702707,1.3902427988189202e-05,,,,,,
6,112.0,FAST,-636.6472593035016,1.3291934605223915e-05,,,,,,
6,113.0,FAST,-637.2055555071149,1.2693331715670713e-05,,,,,,
6,114.0,FAST,-637.9028527396066,1.2106881886540985e-05,,,,,,
6,115.0,FAST,-638.3866718837193,1.1532842354112102e-05,,,,,,
6,116.0,FAST,-639.141484941755,1.0971464911095175e-05,,,,,,
6,117.0,FAST,-639.5834405081613,1.0422995796190443e-05,,,,,,
6,118.0,FAST,-640.1706695556641,9.887675586078742e-06,,,,,,
6,119.0,FAST,-640.5527049473354,9.36573908989674e-06,,,,,,
6,120.0,FAST,-641.3039212908063,8.85741524624182e-06,,,,,,
6,121.0,FAST,-641.8507559640067,8.362927022752079e-06,,,,,,
6,122.0,FAST,-642.1829550606864,7.882491318305313e-06,,,,,,
6,123.0,FAST,-642.6031385149274,7.416318867880056e-06,,,,,,
6,124.0,FAST,-643.1879021780832,6.964614150120197e-06,,,,,,
6,125.0,FAST,-643.6340419224331,6.527575297643933e-06,,,,,,
6,126.0,FAST,-644.2812816074917,6.10539401013623e-06,,,,,,
6,127.0,FAST,-644.3853694370815,5.698255470262997e-06,,,,,,
6,128.0,FAST,-645.011604309082,5.3063382624438914e-06,,,,,,
6,129.0,FAST,-645.1610042027065,4.929814294519253e-06,,,,,,
6,130.0,FAST,-645.509033203125,4.56884872234563e-06,,,,,,
6,131.0,FAST,-646.0306124005999,4.223599877353007e-06,,,,,,
6,132.0,FAST,-646.2411313738141,3.8942191970953725e-06,,,,,,
6,133.0,FAST,-646.9265049525669,3.5808511588252442e-06,,,,,,
6,134.0,FAST,-646.8002537318638,3.283633216121096e-06,,,,,,
6,135.0,FAST,-647.1817398071289,3.0026957385957505e-06,,,,,,
6,136.0,FAST,-647.4689679827009,2.7381619547119182e-06,,,,,,
6,137.0,FAST,-647.585941859654,2.4901478977301353e-06,,,,,,
6,138.0,FAST,-648.0535071236746,2.2587623548127373e-06,,,,,,
6,139.0,FAST,-648.0713936941964,2.0441068193062082e-06,,,,,,
6,140.0,FAST,-648.2928292410714,1.8462754462228515e-06,,,,,,
6,141.0,FAST,-648.6124540056501,1.6653550109412982e-06,,,,,,
6,142.0,FAST,-648.7490583147321,1.5014248711439302e-06,,,,,,
6,143.0,FAST,-648.7383684430804,1.354556932008002e-06,,,,,,
6,144.0,FAST,-648.8562949044364,1.2248156146656616e-06,,,,,,
6,145.0,FAST,-649.0475627354214,1.1122578279466802e-06,,,,,,
6,146.0,FAST,-649.2423477172852,1.0169329434163774e-06,,,,,,
6,147.0,FAST,-649.1686335972378,9.388827737196268e-07,,,,,,
6,148.0,FAST,-649.2998450142996,8.781415542404463e-07,,,,,,
6,149.0,FAST,-649.310062953404,8.34735928085208e-07,,,,,,
7,0.0,FAST,1490.7412321908134,4e-05,,,,,,
7,1.0,FAST,10.816592471940178,8e-05,,,,,,
7,2.0,FAST,-153.05138601575578,7.999131506560388e-05,,,,,,
7,3.0,FAST,-217.93761117117745,7.996526407191479e-05,,,,,,
7,4.0,FAST,-255.0440273284912,7.992185844575956e-05,,,,,,
7,5.0,FAST,-282.49575587681363,7.986111722628037e-05,,,,,,
7,6.0,FAST,-304.6027270725795,7.978306705658363e-05,,,,,,
7,7.0,FAST,-322.2295951843262,7.968774217205333e-05,,,,,,
7,8.0,FAST,-338.67087500435963,7.957518438533434e-05,,,,,,
7,9.0,FAST,-352.7453269958496,7.944544306799199e-05,,,,,,
7,10.0,FAST,-364.894278390067,7.929857512885606e-05,,,,,,
7,11.0,FAST,-376.1687878199986,7.91346449890587e-05,,,,,,
7,12.0,FAST,-386.84229932512557,7.895372455377714e-05,,,,,,
7,13.0,FAST,-395.91306958879744,7.875589318069378e-05,,,,,,
7,14.0,FAST,-405.2713170732771,7.854123764518725e-05,,,,,,
7,15.0,FAST,-413.84367970057895,7.830985210226985e-05,,,,,,
7,16.0,FAST,-420.7642446245466,7.806183804528807e-05,,,,,,
7,17.0,FAST,-427.5381638663156,7.779730426140424e-05,,,,,,
7,18.0,FAST,-434.28601673671176,7.75163667838789e-05,,,,,,
7,19.0,FAST,-441.0118740626744,7.721914884117474e-05,,,,,,
7,20.0,FAST,-447.0971025739397,7.690578080290461e-05,,,,,,
7,21.0,FAST,-452.2804276602609,7.657640012264699e-05,,,,,,
7,22.0,FAST,-458.0269317626953,7.623115127765437e-05,,,,,,
7,23.0,FAST,-463.174448285784,7.587018570548074e-05,,,,,,
7,24.0,FAST,-468.6083646501814,7.549366173755609e-05,,,,,,
7,25.0,FAST,-473.32551193237305,7.510174452973697e-05,,,,,,
7,26.0,FAST,-478.39831052507674,7.469460598986374e-05,,,,,,
7,27.0,FAST,-482.39179720197404,7.427242470235604e-05,,,,,,
7,28.0,FAST,-486.3841116768973,7.383538584987977e-05,,,,,,
7,29.0,FAST,-491.3073376246861,7.338368113211992e-05,,,,,,
7,30.0,FAST,-495.16243852887834,7.291750868169466e-05,,,,,,
7,31.0,FAST,-499.01944623674666,7.24370729772479e-05,,,,,,
7,32.0,FAST,-502.819456917899,7.194258475375815e-05,,,,,,
7,33.0,FAST,-506.2410033089774,7.143426091010324e-05,,,,,,
7,34.0,FAST,-510.1556314740862,7.091232441392124e-05,,,,,,
7,35.0,FAST,-513.9477130344936,7.037700420380954e-05,,,,,,
7,36.0,FAST,-517.3669226510184,6.982853508890481e-05,,,,,,
7,37.0,FAST,-520.5811871119907,6.926715764588788e-05,,,,,,
7,38.0,FAST,-523.7663585117886,6.8693118113459e-05,,,,,,
7,39.0,FAST,-526.9759036472866,6.810666828432927e-05,,,,,,
7,40.0,FAST,-530.4412378583636,6.750806539477607e-05,,,,,,
7,41.0,FAST,-533.1512756347656,6.689757201181078e-05,,,,,,
7,42.0,FAST,-536.1482118879046,6.627545591800818e-05,,,,,,
7,43.0,FAST,-538.9622279575893,6.564198999404811e-05,,,,,,
7,44.0,FAST,-541.8952353341239,6.499745209902109e-05,,,,,,
7,45.0,FAST,-544.7226039341518,6.434212494855004e-05,,,,,,
7,46.0,FAST,-547.0934143066406,6.367629599078192e-05,,,,,,
7,47.0,FAST,-550.2230246407645,6.30002572803035e-05,,,,,,
7,48.0,FAST,-552.5162527901786,6.231430535003642e-05,,,,,,
7,49.0,FAST,-555.2037015642438,6.161874108116825e-05,,,,,,
7,50.0,FAST,-557.6787447248187,6.091386957117595e-05,,,,,,
7,51.0,FAST,-560.3637553623745,6.0199999999999986e-05,,,,,,
7,52.0,FAST,-562.726938520159,5.947744549442791e-05,,,,,,
7,53.0,FAST,-564.4795325142996,5.874652299074651e-05,,,,,,
7,54.0,FAST,-567.0502526419504,5.800755309572311e-05,,,,,,
7,55.0,FAST,-569.3268367222378,5.726085994597686e-05,,,,,,
7,56.0,FAST,-571.6335983276367,5.6506771065801666e-05,,,,,,
7,57.0,FAST,-573.9098565237863,5.5745617223503253e-05,,,,,,
7,58.0,FAST,-575.8842402866909,5.497773228631323e-05,,,,,,
7,59.0,FAST,-577.8683308192661,5.420345307394386e-05,,,,,,
7,60.0,FAST,-580.2990995134626,5.342311921084787e-05,,,,,,
7,61.0,FAST,-582.380865914481,5.26370729772479e-05,,,,,,
7,62.0,FAST,-584.3727373395648,5.184565915900105e-05,,,,,,
7,63.0,FAST,-586.1696548461914,5.1049224896364496e-05,,,,,,
7,64.0,FAST,-588.5807124546596,5.0248119531728215e-05,,,,,,
7,65.0,FAST,-590.042590550014,4.944269445638194e-05,,,,,,
7,66.0,FAST,-592.1700210571289,4.863330295638324e-05,,,,,,
7,67.0,FAST,-593.8552529471261,4.782030005759467e-05,,,,,,
7,68.0,FAST,-595.4378117152622,4.700404236995762e-05,,,,,,
7,69.0,FAST,-596.7123761858259,4.6184887931071474e-05,,,,,,
7,70.0,FAST,-598.8670992170062,4.536319604914642e-05,,,,,,
7,71.0,FAST,-600.084336417062,4.453932714539906e-05,,,,,,
7,72.0,FAST,-601.7882962908063,4.3713642595959665e-05,,,,,,
7,73.0,FAST,-603.5244674682617,4.2886504573360784e-05,,,,,,
7,74.0,FAST,-605.1284909929548,4.205827588767628e-05,,,,,,
7,75.0,FAST,-607.2091249738421,4.12293198273809e-05,,,,,,
7,76.0,FAST,-608.1859773908343,4.0399999999999966e-05,,,,,,
7,77.0,FAST,-609.9515173775809,3.957068017261904e-05,,,,,,
7,78.0,FAST,-611.6528527396066,3.874172411232366e-05,,,,,,
7,79.0,FAST,-612.7362834385464,3.791349542663916e-05,,,,,,
7,80.0,FAST,-614.297233581543,3.7086357404040266e-05,,,,,,
7,81.0,FAST,-615.7163532802036,3.626067285460089e-05,,,,,,
7,82.0,FAST,-616.7414910452707,3.543680395085352e-05,,,,,,
7,83.0,FAST,-618.3892353602818,3.461511206892848e-05,,,,,,
7,84.0,FAST,-619.5734416416714,3.379595763004231e-05,,,,,,
7,85.0,FAST,-620.5838187081473,3.2979699942405275e-05,,,,,,
7,86.0,FAST,-622.0329033987863,3.21666970436167e-05,,,,,,
7,87.0,FAST,-623.0947254725864,3.135730554361801e-05,,,,,,
7,88.0,FAST,-624.7550659179688,3.0551880468271736e-05,,,,,,
7,89.0,FAST,-625.9482073102679,2.975077510363547e-05,,,,,,
7,90.0,FAST,-626.5028697422573,2.8954340840998896e-05,,,,,,
7,91.0,FAST,-627.8705695016043,2.8162927022752065e-05,,,,,,
7,92.0,FAST,-628.9537004743304,2.7376880789152087e-05,,,,,,
7,93.0,FAST,-630.3279789515904,2.6596546926056108e-05,,,,,,
7,94.0,FAST,-631.2193984985352,2.5822267713686747e-05,,,,,,
7,95.0,FAST,-632.6054207938058,2.5054382776496708e-05,,,,,,
7,96.0,FAST,-633.7762015206473,2.4293228934198295e-05,,,,,,
7,97.0,FAST,-634.2271238054548,2.353914005402311e-05,,,,,,
7,98.0,FAST,-635.5368107386997,2.279244690427687e-05,,,,,,
7,99.0,FAST,-636.2061429704938,2.205347700925347e-05,,,,,,
7,100.0,FAST,-637.1816591535296,2.1322554505572054e-05,,,,,,
7,101.0,FAST,-637.9560644967215,2.0599999999999976e-05,,,,,,
