task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-100.62498372395834,0.00027163902366467976,,,,,,
13,14.0,FAST,-112.36590677897135,0.00026690617527636023,,,,,,
13,15.0,FAST,-120.9168217976888,0.0002618570065833931,,,,,,
13,16.0,FAST,-129.96817118326823,0.0002565053570062024,,,,,,
13,17.0,FAST,-137.96390075683593,0.00025086589504429055,,,,,,
13,18.0,FAST,-143.7614512125651,0.00024495407807090095,,,,,,
13,19.0,FAST,-151.95660400390625,0.00023878610996543232,,,,,,
13,20.0,FAST,-157.87549947102863,0.00023237889669973157,,,,,,
13,21.0,FAST,-165.36699523925782,0.00022575000000000004,,,,,,
13,22.0,FAST,-171.98370056152345,0.00021891758921132272,,,,,,
13,23.0,FAST,-179.01921488444012,0.0002119003914967564,,,,,,
13,24.0,FAST,-183.8108652750651,0.00020471764050747717,,,,,,
13,25.0,FAST,-187.4507039388021,0.00019738902366467974,,,,,,
13,26.0,FAST,-193.02212219238282,0.00018993462819772436,,,,,,
13,27.0,FAST,-197.20990905761718,0.00018237488608643726,,,,,,
13,28.0,FAST,-202.2340555826823,0.0001747305180584743,,,,,,
13,29.0,FAST,-206.86805725097656,0.00016702247679524656,,,,,,
13,30.0,FAST,-211.40192260742188,0.00015927188950207714,,,,,,
13,31.0,FAST,-214.01632283528645,0.00015150000000000002,,,,,,
13,32.0,FAST,-216.55923563639323,0.00014372811049792285,,,,,,
13,33.0,FAST,-220.95706278483073,0.00013597752320475346,,,,,,
13,34.0,FAST,-223.97855428059896,0.0001282694819415257,,,,,,
13,35.0,FAST,-227.92078857421876,0.00012062511391356272,,,,,,
13,36.0,FAST,-230.3102559407552,0.00011306537180227568,,,,,,
13,37.0,FAST,-233.07473856608073,0.00010561097633532032,,,,,,
13,38.0,FAST,-235.97186787923178,9.828235949252291e-05,,,,,,
13,39.0,FAST,-238.26239420572918,9.10996085032437e-05,,,,,,
13,40.0,FAST,-241.0187754313151,8.408241078867731e-05,,,,,,
13,41.0,FAST,-242.54488932291667,7.725000000000003e-05,,,,,,
13,42.0,FAST,-244.83436787923176,7.062110330026853e-05,,,,,,
13,43.0,FAST,-246.8730672200521,6.421389003456776e-05,,,,,,
13,44.0,FAST,-248.47855428059896,5.804592192909917e-05,,,,,,
13,45.0,FAST,-250.20636800130208,5.213410495570961e-05,,,,,,
13,46.0,FAST,-252.0679728190104,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-253.68672587076824,4.114299341660699e-05,,,,,,
13,48.0,FAST,-254.87348022460938,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-255.28245646158854,3.136097633532032e-05,,,,,,
13,50.0,FAST,-257.3741709391276,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-257.4832295735677,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-258.1038452148438,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-259.0450815836588,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-259.24420878092445,1.286330666516554e-05,,,,,,
13,55.0,FAST,-260.4515757242838,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-260.2568827311198,8.060014796073354e-06,,,,,,
13,57.0,FAST,-261.1173421223958,6.245081291029853e-06,,,,,,
13,58.0,FAST,-261.126611328125,4.828281421622056e-06,,,,,,
13,59.0,FAST,-261.3293752034505,3.813498537811399e-06,,,,,,
14,0.0,FAST,9068.061409505208,0.00015,,,,,,
14,1.0,FAST,727.2935485839844,0.0003,,,,,,
14,2.0,FAST,154.99988657633463,0.0002997964859110542,,,,,,
14,3.0,FAST,46.86354478200277,0.00029918650146218856,,,,,,
14,4.0,FAST,-28.102376174926757,0.00029817171857837797,,,,,,
14,5.0,FAST,-81.91512858072916,0.00029675491870897016,,,,,,
14,6.0,FAST,-124.57729695638021,0.00029493998520392666,,,,,,
14,7.0,FAST,-161.1666727701823,0.0002927318926698304,,,,,,
14,8.0,FAST,-189.14285990397136,0.0002901366933348345,,,,,,
14,9.0,FAST,-213.16243489583334,0.0002871615004599263,,,,,,
14,10.0,FAST,-231.93204447428386,0.0002838144688419727,,,,,,
14,11.0,FAST,-246.60806376139323,0.00028010477246198927,,,,,,
14,12.0,FAST,-260.49835917154945,0.00027604257933989555,,,,,,
14,13.0,FAST,-273.2856018066406,0.00027163902366467976,,,,,,
14,14.0,FAST,-286.2777547200521,0.00026690617527636023,,,,,,
14,15.0,FAST,-300.19476521809895,0.0002618570065833931,,,,,,
14,16.0,FAST,-309.8374043782552,0.0002565053570062024,,,,,,
14,17.0,FAST,-319.20151570638023,0.00025086589504429055,,,,,,
14,18.0,FAST,-328.2760030110677,0.00024495407807090095,,,,,,
14,19.0,FAST,-335.35033365885414,0.00023878610996543232,,,,,,
14,20.0,FAST,-343.73790079752604,0.00023237889669973157,,,,,,
14,21.0,FAST,-350.4873758951823,0.00022575000000000004,,,,,,
14,22.0,FAST,-357.6242635091146,0.00021891758921132272,,,,,,
14,23.0,FAST,-364.57228393554686,0.0002119003914967564,,,,,,
14,24.0,FAST,-370.7647684733073,0.00020471764050747717,,,,,,
14,25.0,FAST,-376.3196594238281,0.00019738902366467974,,,,,,
14,26.0,FAST,-381.98024698893227,0.00018993462819772436,,,,,,
14,27.0,FAST,-387.7096252441406,0.00018237488608643726,,,,,,
14,28.0,FAST,-392.57769978841145,0.0001747305180584743,,,,,,
14,29.0,FAST,-397.26726888020835,0.00016702247679524656,,,,,,
14,30.0,FAST,-401.17119750976565,0.00015927188950207714,,,,,,
14,31.0,FAST,-406.14568888346355,0.00015150000000000002,,,,,,
14,32.0,FAST,-409.99212849934895,0.00014372811049792285,,,,,,
14,33.0,FAST,-414.5023579915365,0.00013597752320475346,,,,,,
14,34.0,FAST,-418.3659362792969,0.0001282694819415257,,,,,,
14,35.0,FAST,-421.8803365071615,0.00012062511391356272,,,,,,
14,36.0,FAST,-425.4232218424479,0.00011306537180227568,,,,,,
14,37.0,FAST,-428.67177124023436,0.00010561097633532032,,,,,,
14,38.0,FAST,-431.66713053385416,9.828235949252291e-05,,,,,,
14,39.0,FAST,-433.8688435872396,9.10996085032437e-05,,,,,,
14,40.0,FAST,-436.6154337565104,8.408241078867731e-05,,,,,,
14,41.0,FAST,-438.63221638997396,7.725000000000003e-05,,,,,,
14,42.0,FAST,-440.76194051106773,7.062110330026853e-05,,,,,,
14,43.0,FAST,-443.01129150390625,6.421389003456776e-05,,,,,,
14,44.0,FAST,-445.0590291341146,5.804592192909917e-05,,,,,,
14,45.0,FAST,-447.1097920735677,5.213410495570961e-05,,,,,,
14,46.0,FAST,-448.17163899739586,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-450.00083821614584,4.114299341660699e-05,,,,,,
14,48.0,FAST,-451.4697957356771,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-452.64231567382814,3.136097633532032e-05,,,,,,
14,50.0,FAST,-453.8129842122396,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-455.01873372395835,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-455.8454345703125,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-456.7998555501302,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-457.34747111002605,1.286330666516554e-05,,,,,,
14,55.0,FAST,-458.13316650390624,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-458.5379109700521,8.060014796073354e-06,,,,,,
14,57.0,FAST,-459.0445109049479,6.245081291029853e-06,,,,,,
14,58.0,FAST,-459.35735880533855,4.828281421622056e-06,,,,,,
14,59.0,FAST,-459.65000610351564,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
-1,,,,,Overall_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
-1,,,,,Overall_Average,0.992972263868066,0.9780839775125842,0.9963392369046729,0.665255455729243,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
-1,,,,,Overall_Average,0.9825505825069117,0.981000418665339,0.9947040447274477,0.5847721117431489,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
-1,,,,,Overall_Average,0.9855084424981613,0.9832609462778572,0.9956162333287516,0.5974642410552126,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
-1,,,,,Overall_Average,0.986735910222422,0.9818985286557537,0.9959401456745887,0.527933742070539,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
-1,,,,,Overall_Average,0.9887084966139231,0.9825658435921953,0.9964797193542904,0.5319789071279657,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,leather,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,Task_6_Average,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
-1,,,,,Overall_Average,0.9903215685262198,0.9841408239362638,0.9969826165893918,0.5239103336755359,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,leather,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,metal_nut,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,Task_6_Average,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,Task_7_Average,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
-1,,,,,Overall_Average,0.9915313724604424,0.982738392737659,0.9973597895157177,0.5556953341339852,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,leather,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,metal_nut,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,pill,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,Task_6_Average,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,Task_7_Average,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,Task_8_Average,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
-1,,,,,Overall_Average,0.9910175211105005,0.9835430129353026,0.997405093952001,0.5849550710082515,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,leather,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,metal_nut,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,pill,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,screw,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,Task_6_Average,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,Task_7_Average,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,Task_8_Average,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
-1,,,,,Overall_Average,0.9828975275565318,0.9830942800278187,0.9940598162464023,0.5459287322539463,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,leather,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,metal_nut,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,pill,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,screw,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,tile,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,Task_6_Average,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,Task_7_Average,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,Task_8_Average,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,Task_10_Average,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
-1,,,,,Overall_Average,0.9844522977786653,0.9817800213734842,0.9945998329512747,0.5601341468734122,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,leather,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,metal_nut,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,pill,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,screw,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,tile,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
11,,,,,toothbrush,0.8944444444444444,0.9832937294097092,0.9515023170666649,0.5628564534750228,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,Task_6_Average,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,Task_7_Average,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,Task_8_Average,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,Task_10_Average,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9832937294097092,0.9515023170666649,0.5628564534750228,1.0
-1,,,,,Overall_Average,0.9769516433341469,0.9819061637098363,0.9910083732942239,0.5603610057568799,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,leather,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,metal_nut,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,pill,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,screw,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,tile,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
11,,,,,toothbrush,0.8944444444444444,0.9832937294097092,0.9515023170666649,0.5628564534750228,1.0
12,,,,,transistor,0.9908333333333333,0.9682206091833541,0.9847119742151093,0.6495573141543148,1.0
0,,,,,Task_0_Average,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,Task_1_Average,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,Task_2_Average,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,Task_6_Average,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,Task_7_Average,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,Task_8_Average,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
9,,,,,Task_9_Average,0.9098175855708137,0.9790556838604636,0.9639523168960122,0.19469168346520008,1.0
10,,,,,Task_10_Average,1.0,0.9686374348301393,0.9999999999999998,0.7021882930680714,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9832937294097092,0.9515023170666649,0.5628564534750228,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9682206091833541,0.9847119742151093,0.6495573141543148,1.0
-1,,,,,Overall_Average,0.9780194656417766,0.9808534287462608,0.9905240349035227,0.5672222602489903,1.0
0,,,,,bottle,1.0,0.9837428916696423,0.9999999999999998,0.7365712946330897,1.0
1,,,,,cable,0.985944527736132,0.9724250633555263,0.992678473809346,0.5939396168253964,1.0
2,,,,,capsule,0.9617072197846032,0.9868333009708485,0.9914336603729972,0.4238054237709605,1.0
3,,,,,carpet,0.9943820224719101,0.9900425291154116,0.9983527991326633,0.6355406289914035,1.0
4,,,,,grid,0.9916457811194653,0.9764488581673393,0.9972357950579369,0.24981174613184465,1.0
5,,,,,hazelnut,0.9985714285714286,0.985902418274404,0.9991775877527984,0.5522047324150993,1.0
6,,,,,leather,1.0,0.9935907060006745,1.0000000000000002,0.47549889296095676,1.0
7,,,,,metal_nut,1.0,0.9729213743474254,1.0,0.778190337343131,1.0
8,,,,,pill,0.9869067103109656,0.9899799745164517,0.9977675294422683,0.8190329660023823,1.0
