task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-44.576713689168294,0.00018402838622659694,,,,,,
13,13.0,FAST,-54.611660893758135,0.00018109268244311975,,,,,,
13,14.0,FAST,-63.50402984619141,0.0001779374501842401,,,,,,
13,15.0,FAST,-71.89025014241537,0.000174571337722262,,,,,,
13,16.0,FAST,-80.19392852783203,0.00017100357133746817,,,,,,
13,17.0,FAST,-87.13473307291666,0.00016724393002952694,,,,,,
13,18.0,FAST,-94.40912017822265,0.0001633027187139339,,,,,,
13,19.0,FAST,-100.45284703572591,0.00015919073997695482,,,,,,
13,20.0,FAST,-107.24228261311849,0.00015491926446648766,,,,,,
13,21.0,FAST,-114.30454813639322,0.00015049999999999997,,,,,,
13,22.0,FAST,-119.52054290771484,0.0001459450594742151,,,,,,
13,23.0,FAST,-126.28054555257161,0.0001412669276645042,,,,,,
13,24.0,FAST,-130.63724466959636,0.00013647842700498472,,,,,,
13,25.0,FAST,-135.82920989990234,0.00013159268244311977,,,,,,
13,26.0,FAST,-140.6010294596354,0.00012662308546514952,,,,,,
13,27.0,FAST,-145.11544952392578,0.00012158325739095812,,,,,,
13,28.0,FAST,-149.46585489908855,0.00011648701203898282,,,,,,
13,29.0,FAST,-152.96341451009116,0.00011134831786349765,,,,,,
13,30.0,FAST,-156.31531168619793,0.00010618125966805139,,,,,,
13,31.0,FAST,-159.80740966796876,0.00010099999999999999,,,,,,
13,32.0,FAST,-163.28714396158855,9.581874033194855e-05,,,,,,
13,33.0,FAST,-166.6052215576172,9.06516821365023e-05,,,,,,
13,34.0,FAST,-169.74441833496093,8.551298796101712e-05,,,,,,
13,35.0,FAST,-171.2565673828125,8.04167426090418e-05,,,,,,
13,36.0,FAST,-175.25698852539062,7.537691453485044e-05,,,,,,
13,37.0,FAST,-176.90532735188802,7.04073175568802e-05,,,,,,
13,38.0,FAST,-178.3333526611328,6.552157299501526e-05,,,,,,
13,39.0,FAST,-180.8430623372396,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-183.03941141764324,5.605494052578486e-05,,,,,,
13,41.0,FAST,-184.49718831380207,5.150000000000001e-05,,,,,,
13,42.0,FAST,-186.26776936848958,4.708073553351234e-05,,,,,,
13,43.0,FAST,-188.60196533203126,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-190.03087870279947,3.869728128606611e-05,,,,,,
13,45.0,FAST,-191.38558146158854,3.475606997047307e-05,,,,,,
13,46.0,FAST,-194.18932596842447,3.09964286625318e-05,,,,,,
13,47.0,FAST,-194.8179138183594,2.742866227773799e-05,,,,,,
13,48.0,FAST,-195.38601684570312,2.406254981575988e-05,,,,,,
13,49.0,FAST,-196.222211710612,2.090731755688021e-05,,,,,,
13,50.0,FAST,-196.77300923665365,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-197.665082804362,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-200.3471689860026,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-198.93801676432292,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-199.04617716471355,8.575537776777025e-06,,,,,,
13,55.0,FAST,-200.866455078125,6.845404886779799e-06,,,,,,
13,56.0,FAST,-200.24524332682293,5.373343197382236e-06,,,,,,
13,57.0,FAST,-201.66976420084634,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-202.77460327148438,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-202.4293436686198,2.5423323585409335e-06,,,,,,
14,0.0,FAST,7138.845166015625,0.0001,,,,,,
14,1.0,FAST,792.2825276692708,0.0002,,,,,,
14,2.0,FAST,217.8053985595703,0.0001998643239407028,,,,,,
14,3.0,FAST,87.82325007120768,0.00019945766764145904,,,,,,
14,4.0,FAST,-8.245666631062825,0.00019878114571891863,,,,,,
14,5.0,FAST,-79.8577288309733,0.00019783661247264674,,,,,,
14,6.0,FAST,-131.30352783203125,0.00019662665680261773,,,,,,
14,7.0,FAST,-172.97386271158854,0.0001951545951132202,,,,,,
14,8.0,FAST,-205.26617329915365,0.00019342446222322295,,,,,,
14,9.0,FAST,-229.61827189127604,0.00019144100030661746,,,,,,
14,10.0,FAST,-250.72616882324218,0.0001892096458946484,,,,,,
14,11.0,FAST,-269.08306884765625,0.00018673651497465941,,,,,,
14,12.0,FAST,-284.5461161295573,0.00018402838622659694,,,,,,
14,13.0,FAST,-299.07166544596356,0.00018109268244311975,,,,,,
14,14.0,FAST,-312.5472778320312,0.0001779374501842401,,,,,,
14,15.0,FAST,-324.4537841796875,0.000174571337722262,,,,,,
14,16.0,FAST,-335.9173583984375,0.00017100357133746817,,,,,,
14,17.0,FAST,-345.6632954915365,0.00016724393002952694,,,,,,
14,18.0,FAST,-354.38315836588544,0.0001633027187139339,,,,,,
14,19.0,FAST,-363.7614034016927,0.00015919073997695482,,,,,,
14,20.0,FAST,-370.81736857096354,0.00015491926446648766,,,,,,
14,21.0,FAST,-377.2215169270833,0.00015049999999999997,,,,,,
14,22.0,FAST,-384.7182576497396,0.0001459450594742151,,,,,,
14,23.0,FAST,-391.279697672526,0.0001412669276645042,,,,,,
14,24.0,FAST,-397.72051798502605,0.00013647842700498472,,,,,,
14,25.0,FAST,-403.55735880533854,0.00013159268244311977,,,,,,
14,26.0,FAST,-408.71861368815104,0.00012662308546514952,,,,,,
14,27.0,FAST,-413.8925720214844,0.00012158325739095812,,,,,,
14,28.0,FAST,-419.6705627441406,0.00011648701203898282,,,,,,
14,29.0,FAST,-423.9329772949219,0.00011134831786349765,,,,,,
14,30.0,FAST,-428.4220235188802,0.00010618125966805139,,,,,,
14,31.0,FAST,-432.11778361002604,0.00010099999999999999,,,,,,
14,32.0,FAST,-435.4243204752604,9.581874033194855e-05,,,,,,
14,33.0,FAST,-438.7731994628906,9.06516821365023e-05,,,,,,
14,34.0,FAST,-442.13767293294273,8.551298796101712e-05,,,,,,
14,35.0,FAST,-445.07212320963544,8.04167426090418e-05,,,,,,
14,36.0,FAST,-447.91139119466146,7.537691453485044e-05,,,,,,
14,37.0,FAST,-450.9728190104167,7.04073175568802e-05,,,,,,
14,38.0,FAST,-453.61672159830727,6.552157299501526e-05,,,,,,
14,39.0,FAST,-456.6531656901042,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-459.2471171061198,5.605494052578486e-05,,,,,,
14,41.0,FAST,-461.8239461263021,5.150000000000001e-05,,,,,,
14,42.0,FAST,-464.25177408854165,4.708073553351234e-05,,,,,,
14,43.0,FAST,-466.70781860351565,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-468.738818359375,3.869728128606611e-05,,,,,,
14,45.0,FAST,-470.5327473958333,3.475606997047307e-05,,,,,,
14,46.0,FAST,-472.32823486328124,3.09964286625318e-05,,,,,,
14,47.0,FAST,-474.1304036458333,2.742866227773799e-05,,,,,,
14,48.0,FAST,-475.53008626302085,2.406254981575988e-05,,,,,,
14,49.0,FAST,-477.0254720052083,2.090731755688021e-05,,,,,,
14,50.0,FAST,-478.21900431315106,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-479.3460286458333,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-480.3098673502604,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-481.16823323567706,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-481.91968790690106,8.575537776777025e-06,,,,,,
14,55.0,FAST,-482.5421142578125,6.845404886779799e-06,,,,,,
14,56.0,FAST,-483.17627766927086,5.373343197382236e-06,,,,,,
14,57.0,FAST,-483.54912719726565,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-483.9949951171875,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-484.2390584309896,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
-1,,,,,Overall_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
-1,,,,,Overall_Average,0.9958770614692654,0.9705077151772291,0.997693445808723,0.563128058664189,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
-1,,,,,Overall_Average,0.9797005167141201,0.9753452382840799,0.994278875990128,0.48787184364410124,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
-1,,,,,Overall_Average,0.9804615833622352,0.9767633083269249,0.9944911060348915,0.46261530298300246,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
-1,,,,,Overall_Average,0.9823642541584598,0.9765169633255271,0.9949360037963668,0.41248838080243005,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
-1,,,,,Overall_Average,0.9853035451320499,0.9779355773644971,0.995780003163639,0.42923856240685915,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,leather,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,Task_6_Average,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
-1,,,,,Overall_Average,0.9874030386846142,0.9784733411967939,0.9963828598545478,0.40114321158360433,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,leather,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,metal_nut,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,Task_6_Average,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,Task_7_Average,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
-1,,,,,Overall_Average,0.9889776588490374,0.9791114691636196,0.9968350023727293,0.45843400275945134,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,leather,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,metal_nut,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,pill,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,Task_6_Average,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,Task_7_Average,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,Task_8_Average,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
-1,,,,,Overall_Average,0.9883535424236095,0.9801614717704604,0.9968666897279489,0.4977569644627796,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,leather,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,metal_nut,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,pill,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,screw,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,Task_6_Average,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,Task_7_Average,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,Task_8_Average,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,Task_9_Average,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
-1,,,,,Overall_Average,0.9792086985317301,0.9804496395900406,0.9931929041183558,0.4685564666499487,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,leather,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,metal_nut,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,pill,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,screw,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
10,,,,,tile,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,Task_6_Average,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,Task_7_Average,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,Task_8_Average,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,Task_9_Average,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
10,,,,,Task_10_Average,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
-1,,,,,Overall_Average,0.9810988168470274,0.9783446747529113,0.9938117310166871,0.48631843167251015,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,leather,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,metal_nut,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,pill,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,screw,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
10,,,,,tile,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
11,,,,,toothbrush,0.9222222222222223,0.9817671439275417,0.9665394791595769,0.426764960554018,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,Task_6_Average,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,Task_7_Average,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,Task_8_Average,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,Task_9_Average,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
10,,,,,Task_10_Average,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9817671439275417,0.9665394791595769,0.426764960554018,1.0
-1,,,,,Overall_Average,0.9761924339616269,0.9786298805174639,0.9915390433619279,0.4813556424126358,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,leather,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,metal_nut,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,pill,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,screw,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
10,,,,,tile,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
11,,,,,toothbrush,0.9222222222222223,0.9817671439275417,0.9665394791595769,0.426764960554018,1.0
12,,,,,transistor,1.0,0.9669351624227662,1.0,0.6529496381284235,1.0
0,,,,,Task_0_Average,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,Task_5_Average,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,Task_6_Average,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,Task_7_Average,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,Task_8_Average,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,Task_9_Average,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
10,,,,,Task_10_Average,1.0,0.9572950263816185,0.9999999999999998,0.6639380818981244,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9817671439275417,0.9665394791595769,0.426764960554018,1.0
12,,,,,Task_12_Average,1.0,0.9669351624227662,1.0,0.6529496381284235,1.0
-1,,,,,Overall_Average,0.9780237851953479,0.9777302868178718,0.9921898861802412,0.49455518054461944,1.0
0,,,,,bottle,1.0,0.9661094028478148,0.9999999999999998,0.4697479598581505,1.0
1,,,,,cable,0.9917541229385307,0.9749060275066435,0.9953868916174463,0.6565081574702276,1.0
2,,,,,capsule,0.9473474272038293,0.9850202844977817,0.987449736352938,0.33735941360392574,1.0
3,,,,,carpet,0.982744783306581,0.9810175184554601,0.995127796169182,0.38684568099970607,1.0
4,,,,,grid,0.9899749373433584,0.9755315833199353,0.9967155948422677,0.2119806920801403,1.0
5,,,,,hazelnut,1.0,0.9850286475593473,0.9999999999999998,0.5129894704290048,1.0
6,,,,,leather,1.0,0.9816999241905748,1.0000000000000002,0.23257110664407535,1.0
7,,,,,metal_nut,1.0,0.9835783649313998,1.0,0.8594695409903803,1.0
8,,,,,pill,0.9833606110201855,0.9885614926251883,0.9971201885697063,0.8123406580894058,1.0
9,,,,,screw,0.8969051035048166,0.9830431499662625,0.9601288336320182,0.20575198633447062,1.0
