task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,56.0,FAST,-405.1371819632394,3.420519518440688e-05,,,,,,
11,57.0,FAST,-408.4316438947405,3.297969994240533e-05,,,,,,
11,58.0,FAST,-409.8174852643694,3.176152764069695e-05,,,,,,
11,59.0,FAST,-411.78987666538785,3.055188046827178e-05,,,,,,
11,60.0,FAST,-412.96663665771484,2.9351952200846553e-05,,,,,,
11,61.0,FAST,-415.4373888288225,2.816292702275212e-05,,,,,,
11,62.0,FAST,-417.24923924037387,2.698597835828649e-05,,,,,,
11,63.0,FAST,-419.3621913364955,2.5822267713686788e-05,,,,,,
11,64.0,FAST,-420.8897944859096,2.4672943530862704e-05,,,,,,
11,65.0,FAST,-421.802734375,2.353914005402314e-05,,,,,,
11,66.0,FAST,-423.71073150634766,2.2421976210313965e-05,,,,,,
11,67.0,FAST,-424.7011184692383,2.1322554505572085e-05,,,,,,
11,68.0,FAST,-426.36507742745533,2.0241959936285312e-05,,,,,,
11,69.0,FAST,-427.85789380754744,1.918125891883174e-05,,,,,,
11,70.0,FAST,-429.0188522338867,1.8141498237055642e-05,,,,,,
11,71.0,FAST,-430.54450552804127,1.7123704009218084e-05,,,,,,
11,72.0,FAST,-432.18343026297435,1.6128880675342143e-05,,,,,,
11,73.0,FAST,-433.1003930228097,1.5158010005951903e-05,,,,,,
11,74.0,FAST,-434.47268567766463,1.4212050133183409e-05,,,,,,
11,75.0,FAST,-434.95808846609935,1.3291934605223942e-05,,,,,,
11,76.0,FAST,-436.934812273298,1.2398571465012735e-05,,,,,,
11,77.0,FAST,-437.6894738333566,1.1532842354112124e-05,,,,,,
11,78.0,FAST,-438.5158157348633,1.0695601642633811e-05,,,,,,
11,79.0,FAST,-439.86391884940014,9.887675586078761e-06,,,,,,
11,80.0,FAST,-439.95494297572543,9.10986150992267e-06,,,,,,
11,81.0,FAST,-440.9223076956613,8.362927022752094e-06,,,,,,
11,82.0,FAST,-441.4383457728795,7.647609258727365e-06,,,,,,
11,83.0,FAST,-442.74247305733815,6.9646141501202195e-06,,,,,,
11,84.0,FAST,-443.11405399867465,6.3146157306438346e-06,,,,,,
11,85.0,FAST,-444.04556819370816,5.6982554702630086e-06,,,,,,
11,86.0,FAST,-445.07703181675504,5.1161416421406414e-06,,,,,,
11,87.0,FAST,-445.45904541015625,4.568848722345639e-06,,,,,,
11,88.0,FAST,-446.11058807373047,4.0569168229143605e-06,,,,,,
11,89.0,FAST,-446.39269256591797,3.5808511588252506e-06,,,,,,
11,90.0,FAST,-446.8880942208426,3.1411215494126753e-06,,,,,,
11,91.0,FAST,-447.4026587350028,2.738161954711923e-06,,,,,,
11,92.0,FAST,-447.9547446114676,2.372370047193061e-06,,,,,,
11,93.0,FAST,-448.38269587925504,2.0441068193062154e-06,,,,,,
11,94.0,FAST,-448.3179822649275,1.7536962272256074e-06,,,,,,
11,95.0,FAST,-448.37307521275113,1.5014248711439279e-06,,,,,,
11,96.0,FAST,-449.03812735421315,1.2875417124325497e-06,,,,,,
11,97.0,FAST,-449.4903357369559,1.1122578279466812e-06,,,,,,
11,98.0,FAST,-449.4802126203264,9.757462017180326e-07,,,,,,
11,99.0,FAST,-450.0735626220703,8.781415542404465e-07,,,,,,
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
-1,,,,,Overall_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
-1,,,,,Overall_Average,0.8875166666666667,0.9298521722546891,0.9244974684549427,0.18404066072308378,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
-1,,,,,Overall_Average,0.9150111111111112,0.9469911256104983,0.9446406398302688,0.3524528205545853,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,chewinggum,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,Task_3_Average,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
-1,,,,,Overall_Average,0.9205583333333334,0.9480937941037634,0.9513389518077784,0.3452868597765361,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,chewinggum,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,fryum,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,Task_3_Average,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,Task_4_Average,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
-1,,,,,Overall_Average,0.9260866666666667,0.9458779111235082,0.9562360805287818,0.3349145026145427,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,chewinggum,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,fryum,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,macaroni1,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,Task_3_Average,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,Task_4_Average,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,Task_5_Average,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
-1,,,,,Overall_Average,0.9187555555555557,0.9422144624638511,0.9416497675242962,0.2837584827533354,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,chewinggum,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,fryum,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,macaroni1,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,macaroni2,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,Task_3_Average,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,Task_4_Average,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,Task_5_Average,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,Task_6_Average,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
-1,,,,,Overall_Average,0.887604761904762,0.9257503991963604,0.9011673769698912,0.24439096587649578,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,chewinggum,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,fryum,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,macaroni1,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,macaroni2,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,pcb1,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,Task_3_Average,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,Task_4_Average,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,Task_5_Average,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,Task_6_Average,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,Task_7_Average,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
-1,,,,,Overall_Average,0.8954041666666667,0.9330113408534437,0.9062442429187868,0.2871094718718448,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,chewinggum,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,fryum,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,macaroni1,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,macaroni2,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,pcb1,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
8,,,,,pcb2,0.9206000000000001,0.9627636613071249,0.9190777552753436,0.09523740330122879,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,Task_3_Average,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,Task_4_Average,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,Task_5_Average,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,Task_6_Average,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,Task_7_Average,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
8,,,,,Task_8_Average,0.9206000000000001,0.9627636613071249,0.9190777552753436,0.09523740330122879,1.0
-1,,,,,Overall_Average,0.8982037037037036,0.9363171542371861,0.907670188736182,0.2657903531417764,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,chewinggum,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,fryum,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,macaroni1,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,macaroni2,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,pcb1,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
8,,,,,pcb2,0.9206000000000001,0.9627636613071249,0.9190777552753436,0.09523740330122879,1.0
9,,,,,pcb3,0.8736633663366337,0.9492580271946929,0.8828864389214118,0.17758254782347205,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,Task_3_Average,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,Task_4_Average,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,Task_5_Average,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,Task_6_Average,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,Task_7_Average,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
8,,,,,Task_8_Average,0.9206000000000001,0.9627636613071249,0.9190777552753436,0.09523740330122879,1.0
9,,,,,Task_9_Average,0.8736633663366337,0.9492580271946929,0.8828864389214118,0.17758254782347205,1.0
-1,,,,,Overall_Average,0.8957496699669967,0.9376112415329368,0.905191813754705,0.25696957260994596,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,chewinggum,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,fryum,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,macaroni1,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,macaroni2,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,pcb1,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
8,,,,,pcb2,0.9206000000000001,0.9627636613071249,0.9190777552753436,0.09523740330122879,1.0
9,,,,,pcb3,0.8736633663366337,0.9492580271946929,0.8828864389214118,0.17758254782347205,1.0
10,,,,,pcb4,0.9715841584158416,0.9498961338054692,0.9540776765046174,0.17524469369761547,1.0
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,Task_3_Average,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,Task_4_Average,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,Task_5_Average,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,Task_6_Average,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,Task_7_Average,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
8,,,,,Task_8_Average,0.9206000000000001,0.9627636613071249,0.9190777552753436,0.09523740330122879,1.0
9,,,,,Task_9_Average,0.8736633663366337,0.9492580271946929,0.8828864389214118,0.17758254782347205,1.0
10,,,,,Task_10_Average,0.9715841584158416,0.9498961338054692,0.9540776765046174,0.17524469369761547,1.0
-1,,,,,Overall_Average,0.9026437143714372,0.9387280499213488,0.9096359830956061,0.24954003816337045,1.0
0,,,,,candle,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,capsules,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,cashew,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,chewinggum,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,fryum,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,macaroni1,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,macaroni2,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,pcb1,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
8,,,,,pcb2,0.9206000000000001,0.9627636613071249,0.9190777552753436,0.09523740330122879,1.0
9,,,,,pcb3,0.8736633663366337,0.9492580271946929,0.8828864389214118,0.17758254782347205,1.0
10,,,,,pcb4,0.9715841584158416,0.9498961338054692,0.9540776765046174,0.17524469369761547,1.0
11,,,,,pipe_fryum,0.9560000000000001,0.9820042205596463,0.9778313050754442,0.28923571929989145,0.9866666666666667
0,,,,,Task_0_Average,0.9002,0.8928245449018654,0.9182663705537416,0.07813706669641915,1.0
1,,,,,Task_1_Average,0.8748333333333334,0.9668797996075128,0.9307285663561438,0.28994425474974844,1.0
2,,,,,Task_2_Average,0.97,0.9812690323221166,0.9849269825809209,0.6892771402175885,1.0
3,,,,,Task_3_Average,0.9372,0.9514017995835587,0.9714338877403073,0.32378897744238855,1.0
4,,,,,Task_4_Average,0.9482,0.9370143792024873,0.9758245954127954,0.29342507396656886,1.0
5,,,,,Task_5_Average,0.8821,0.9238972191655662,0.8687182025018683,0.027978383447298756,1.0
6,,,,,Task_6_Average,0.7007,0.826966019591416,0.6582730336434613,0.008185864615458333,1.0
7,,,,,Task_7_Average,0.95,0.9838379324530272,0.9417823045610557,0.586139013839288,1.0
8,,,,,Task_8_Average,0.9206000000000001,0.9627636613071249,0.9190777552753436,0.09523740330122879,1.0
9,,,,,Task_9_Average,0.8736633663366337,0.9492580271946929,0.8828864389214118,0.17758254782347205,1.0
10,,,,,Task_10_Average,0.9715841584158416,0.9498961338054692,0.9540776765046174,0.17524469369761547,1.0
11,,,,,Task_11_Average,0.9560000000000001,0.9820042205596463,0.9778313050754442,0.28923571929989145,0.9866666666666667
-1,,,,,Overall_Average,0.9070900715071507,0.9423343974745403,0.915318926593926,0.25284801159141385,0.9990749306197965
