task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,,,,,leather,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,metal_nut,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,pill,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,screw,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,tile,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
11,,,,,toothbrush,0.9333333333333333,0.9836608361076217,0.9715283712681445,0.4767332211485332,1.0
12,,,,,transistor,1.0,0.9572801620045845,1.0,0.625494830910466,1.0
13,,,,,wood,0.9885964912280703,0.9316554124825591,0.9965244381215345,0.3955079905244903,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,Task_6_Average,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,Task_8_Average,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,Task_10_Average,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
11,,,,,Task_11_Average,0.9333333333333333,0.9836608361076217,0.9715283712681445,0.4767332211485332,1.0
12,,,,,Task_12_Average,1.0,0.9572801620045845,1.0,0.625494830910466,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9316554124825591,0.9965244381215345,0.3955079905244903,1.0
-1,,,,,Overall_Average,0.9816405130297755,0.975294052351258,0.9935837382247242,0.5040421575447396,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,leather,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,metal_nut,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,pill,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,screw,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,tile,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
11,,,,,toothbrush,0.9333333333333333,0.9836608361076217,0.9715283712681445,0.4767332211485332,1.0
12,,,,,transistor,1.0,0.9572801620045845,1.0,0.625494830910466,1.0
13,,,,,wood,0.9885964912280703,0.9316554124825591,0.9965244381215345,0.3955079905244903,1.0
14,,,,,zipper,0.9860819327731093,0.9747930813958483,0.9961954414158908,0.3274692108880722,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,Task_6_Average,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,Task_8_Average,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,Task_10_Average,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
11,,,,,Task_11_Average,0.9333333333333333,0.9836608361076217,0.9715283712681445,0.4767332211485332,1.0
12,,,,,Task_12_Average,1.0,0.9572801620045845,1.0,0.625494830910466,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9316554124825591,0.9965244381215345,0.3955079905244903,1.0
14,,,,,Task_14_Average,0.9860819327731093,0.9747930813958483,0.9961954414158908,0.3274692108880722,1.0
-1,,,,,Overall_Average,0.9819366076793311,0.9752606542875639,0.993757851770802,0.4922706277676284,1.0
