task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,wood,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,tile,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,Task_6_Average,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,Task_7_Average,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,Task_8_Average,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,Task_9_Average,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,Task_10_Average,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
-1,,,,,Overall_Average,0.8825553391764515,0.9232061666682969,0.9348458516481923,0.3504056330256784,0.9991617770326907
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,toothbrush,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,metal_nut,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,screw,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,wood,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,tile,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
11,,,,,capsule,0.6880733944954128,0.9388166582331412,0.9117737134079633,0.15242860767497188,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,Task_6_Average,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,Task_7_Average,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,Task_8_Average,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,Task_9_Average,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,Task_10_Average,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
11,,,,,Task_11_Average,0.6880733944954128,0.9388166582331412,0.9117737134079633,0.15242860767497188,1.0
-1,,,,,Overall_Average,0.8663485104530316,0.9245070409653673,0.9329231734615067,0.3339075475797862,0.999245283018868
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,toothbrush,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,metal_nut,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,screw,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,wood,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,tile,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
11,,,,,capsule,0.6880733944954128,0.9388166582331412,0.9117737134079633,0.15242860767497188,1.0
12,,,,,pill,0.8390616475722859,0.9512717179984557,0.9648570998739773,0.40550005276028794,0.9880239520958084
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,Task_6_Average,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,Task_7_Average,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,Task_8_Average,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,Task_9_Average,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,Task_10_Average,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
11,,,,,Task_11_Average,0.6880733944954128,0.9388166582331412,0.9117737134079633,0.15242860767497188,1.0
12,,,,,Task_12_Average,0.8390616475722859,0.9512717179984557,0.9648570998739773,0.40550005276028794,0.9880239520958084
-1,,,,,Overall_Average,0.8642495210006665,0.9265658622756049,0.935379629339389,0.3394146633629017,0.9979892761394102
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,toothbrush,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,metal_nut,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,screw,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,wood,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,tile,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
11,,,,,capsule,0.6880733944954128,0.9388166582331412,0.9117737134079633,0.15242860767497188,1.0
12,,,,,pill,0.8390616475722859,0.9512717179984557,0.9648570998739773,0.40550005276028794,0.9880239520958084
13,,,,,cable,0.8770614692653674,0.9101793738246324,0.9299621751379364,0.44213125862162433,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,Task_6_Average,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,Task_7_Average,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,Task_8_Average,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,Task_9_Average,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,Task_10_Average,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
11,,,,,Task_11_Average,0.6880733944954128,0.9388166582331412,0.9117737134079633,0.15242860767497188,1.0
12,,,,,Task_12_Average,0.8390616475722859,0.9512717179984557,0.9648570998739773,0.40550005276028794,0.9880239520958084
13,,,,,Task_13_Average,0.8770614692653674,0.9101793738246324,0.9299621751379364,0.44213125862162433,1.0
-1,,,,,Overall_Average,0.8651646601624309,0.9253953988148211,0.9349926683249995,0.34675156302423904,0.9981729598051157
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,toothbrush,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,metal_nut,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,screw,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,wood,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,tile,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
11,,,,,capsule,0.6880733944954128,0.9388166582331412,0.9117737134079633,0.15242860767497188,1.0
12,,,,,pill,0.8390616475722859,0.9512717179984557,0.9648570998739773,0.40550005276028794,0.9880239520958084
13,,,,,cable,0.8770614692653674,0.9101793738246324,0.9299621751379364,0.44213125862162433,1.0
14,,,,,bottle,0.9992063492063492,0.9571175097029768,0.999751984126984,0.5427933292767592,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,Task_6_Average,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,Task_7_Average,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,Task_8_Average,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,Task_9_Average,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
10,,,,,Task_10_Average,1.0,0.8843476476020201,0.9999999999999998,0.41538792524660456,1.0
11,,,,,Task_11_Average,0.6880733944954128,0.9388166582331412,0.9117737134079633,0.15242860767497188,1.0
12,,,,,Task_12_Average,0.8390616475722859,0.9512717179984557,0.9648570998739773,0.40550005276028794,0.9880239520958084
13,,,,,Task_13_Average,0.8770614692653674,0.9101793738246324,0.9299621751379364,0.44213125862162433,1.0
14,,,,,Task_14_Average,0.9992063492063492,0.9571175097029768,0.999751984126984,0.5427933292767592,1.0
-1,,,,,Overall_Average,0.8741007727653589,0.9275102062073649,0.9393099560451319,0.35982101410774037,0.9982608695652174
