task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,,,,,chewinggum,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,fryum,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,macaroni1,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,macaroni2,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,pcb1,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
8,,,,,pcb2,0.7544,0.9619247305226177,0.7400481214927318,0.09161673692411955,1.0
9,,,,,pcb3,0.7668316831683167,0.9747541586234589,0.7730523820619112,0.2341331991063317,1.0
10,,,,,pcb4,0.9445544554455446,0.9685854192380444,0.8888738082013805,0.22678613760850486,1.0
11,,,,,pipe_fryum,0.9098,0.9858265544129917,0.9372694420907167,0.4956901224044148,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,Task_3_Average,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,Task_4_Average,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,Task_5_Average,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,Task_6_Average,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,Task_7_Average,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
8,,,,,Task_8_Average,0.7544,0.9619247305226177,0.7400481214927318,0.09161673692411955,1.0
9,,,,,Task_9_Average,0.7668316831683167,0.9747541586234589,0.7730523820619112,0.2341331991063317,1.0
10,,,,,Task_10_Average,0.9445544554455446,0.9685854192380444,0.8888738082013805,0.22678613760850486,1.0
11,,,,,Task_11_Average,0.9098,0.9858265544129917,0.9372694420907167,0.4956901224044148,1.0
-1,,,,,Overall_Average,0.8106710671067107,0.9622664204403365,0.811848216134968,0.26082019772973214,1.0
