task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,56.0,FAST,-2625.850040980748,6.89978203965891e-05,,,,,,
9,57.0,FAST,-2627.6981113978795,6.421389003456779e-05,,,,,,
9,58.0,FAST,-2629.2584533691406,5.956454852748972e-05,,,,,,
9,59.0,FAST,-2630.7101222446986,5.505696482296777e-05,,,,,,
9,60.0,FAST,-2632.4777396065847,5.06980892883582e-05,,,,,,
9,61.0,FAST,-2633.98104422433,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-2635.549041748047,4.24531073488007e-05,,,,,,
9,63.0,FAST,-2636.646488734654,3.857971410839543e-05,,,,,,
9,64.0,FAST,-2637.9271545410156,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-2638.9362357003347,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-2639.9337332589284,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-2640.9678649902344,2.488293559341732e-05,,,,,,
9,68.0,FAST,-2641.891553606306,2.193434294968966e-05,,,,,,
9,69.0,FAST,-2642.7296709333145,1.918553115802739e-05,,,,,,
9,70.0,FAST,-2643.5196925571986,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-2644.3795950753347,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-2644.586438860212,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-2645.352281842913,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-2645.975581577846,8.575397386633397e-06,,,,,,
9,75.0,FAST,-2646.1405726841517,7.103066820945032e-06,,,,,,
9,76.0,FAST,-2646.663338797433,5.853385860120282e-06,,,,,,
9,77.0,FAST,-2646.8255528041295,4.828281421622058e-06,,,,,,
9,78.0,FAST,-2647.1022295270645,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-2647.3753662109375,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1705.930156162807,0.00015,,,,,,
10,1.0,FAST,-2216.457768031529,0.0003,,,,,,
10,2.0,FAST,-2291.859832763672,0.00029988551188174734,,,,,,
10,3.0,FAST,-2331.0999537876673,0.0002995422240593695,,,,,,
10,4.0,FAST,-2359.9974670410156,0.0002989706658578066,,,,,,
10,5.0,FAST,-2383.280460902623,0.00029817171857837797,,,,,,
10,6.0,FAST,-2403.8084324428014,0.0002971466141398797,,,,,,
10,7.0,FAST,-2420.95461164202,0.00029589693317905494,,,,,,
10,8.0,FAST,-2436.830496651786,0.0002944246026133666,,,,,,
10,9.0,FAST,-2449.678741455078,0.0002927318926698303,,,,,,
10,10.0,FAST,-2462.231231689453,0.0002908214133844889,,,,,,
10,11.0,FAST,-2473.8226143973216,0.00028869611057792606,,,,,,
10,12.0,FAST,-2483.1009216308594,0.0002863592613130246,,,,,,
10,13.0,FAST,-2494.1133161272323,0.00028381446884197264,,,,,,
10,14.0,FAST,-2503.2553362165177,0.0002810656570503104,,,,,,
10,15.0,FAST,-2511.6983686174667,0.0002781170644065827,,,,,,
10,16.0,FAST,-2520.0091552734375,0.000274973237426928,,,,,,
10,17.0,FAST,-2528.618220738002,0.00027163902366467976,,,,,,
10,18.0,FAST,-2536.583740234375,0.00026811956423579067,,,,,,
10,19.0,FAST,-2544.4442313058034,0.0002644202858916047,,,,,,
10,20.0,FAST,-2551.167733328683,0.0002605468926511994,,,,,,
10,21.0,FAST,-2557.218048095703,0.00025650535700620235,,,,,,
10,22.0,FAST,-2564.4656197684153,0.0002523019107116419,,,,,,
10,23.0,FAST,-2570.6951206752233,0.00024794303517703233,,,,,,
10,24.0,FAST,-2576.227373395647,0.00024343545147251033,,,,,,
10,25.0,FAST,-2581.9986528669083,0.00023878610996543224,,,,,,
10,26.0,FAST,-2587.158425467355,0.00023400217960341092,,,,,,
10,27.0,FAST,-2592.1195111955917,0.00022909103686031838,,,,,,
10,28.0,FAST,-2597.4725036621094,0.00022406025436229782,,,,,,
10,29.0,FAST,-2602.711377825056,0.0002189175892113227,,,,,,
10,30.0,FAST,-2607.629669189453,0.00021367097102430809,,,,,,
10,31.0,FAST,-2612.483838762556,0.00020832848970621585,,,,,,
10,32.0,FAST,-2617.0314025878906,0.00020289838297600773,,,,,,
10,33.0,FAST,-2621.453329903739,0.00019738902366467972,,,,,,
10,34.0,FAST,-2625.4503043038503,0.00019180890680496355,,,,,,
10,35.0,FAST,-2629.757577078683,0.000186166636532602,,,,,,
10,36.0,FAST,-2633.5375235421316,0.0001804709128193951,,,,,,
10,37.0,FAST,-2637.895250592913,0.00017473051805847432,,,,,,
10,38.0,FAST,-2641.262481689453,0.00016895430352248893,,,,,,
10,39.0,FAST,-2645.3544398716517,0.000163151175715585,,,,,,
10,40.0,FAST,-2649.2512555803573,0.00015733008264022172,,,,,,
10,41.0,FAST,-2652.314461844308,0.00015150000000000002,,,,,,
10,42.0,FAST,-2655.624751499721,0.00014566991735977838,,,,,,
10,43.0,FAST,-2658.8341020856583,0.0001398488242844151,,,,,,
10,44.0,FAST,-2661.5091334751673,0.00013404569647751117,,,,,,
10,45.0,FAST,-2664.5399475097656,0.0001282694819415258,,,,,,
10,46.0,FAST,-2667.2748195103236,0.000122529087180605,,,,,,
10,47.0,FAST,-2669.8382524762833,0.0001168333634673981,,,,,,
10,48.0,FAST,-2672.459520612444,0.00011119109319503649,,,,,,
10,49.0,FAST,-2674.9253845214844,0.00010561097633532036,,,,,,
10,50.0,FAST,-2677.7694789341517,0.00010010161702399236,,,,,,
10,51.0,FAST,-2679.294437953404,9.467151029378421e-05,,,,,,
10,52.0,FAST,-2681.502498081752,8.932902897569202e-05,,,,,,
10,53.0,FAST,-2683.9295959472656,8.408241078867735e-05,,,,,,
10,54.0,FAST,-2686.1568734305247,7.893974563770221e-05,,,,,,
10,55.0,FAST,-2688.223628452846,7.390896313968164e-05,,,,,,
10,56.0,FAST,-2689.4134477887833,6.89978203965891e-05,,,,,,
10,57.0,FAST,-2691.466971261161,6.421389003456779e-05,,,,,,
10,58.0,FAST,-2693.1508047921316,5.956454852748972e-05,,,,,,
10,59.0,FAST,-2694.7765677315847,5.505696482296777e-05,,,,,,
10,60.0,FAST,-2696.0230015345983,5.06980892883582e-05,,,,,,
10,61.0,FAST,-2697.8262329101562,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-2698.801836286272,4.24531073488007e-05,,,,,,
10,63.0,FAST,-2700.0472368512833,3.857971410839543e-05,,,,,,
10,64.0,FAST,-2701.1551382882253,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-2702.288888113839,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-2703.365164620536,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-2704.353349958147,2.488293559341732e-05,,,,,,
10,68.0,FAST,-2704.9593287876673,2.193434294968966e-05,,,,,,
10,69.0,FAST,-2705.705784388951,1.918553115802739e-05,,,,,,
10,70.0,FAST,-2706.391361781529,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-2706.9239545549667,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-2707.730050223214,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-2708.18552507673,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-2708.567949567522,8.575397386633397e-06,,,,,,
10,75.0,FAST,-2708.8292497907364,7.103066820945032e-06,,,,,,
10,76.0,FAST,-2709.319658551897,5.853385860120282e-06,,,,,,
10,77.0,FAST,-2709.62247140067,4.828281421622058e-06,,,,,,
10,78.0,FAST,-2709.8515014648438,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-2710.0166974748886,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1644.941149030413,0.00015,,,,,,
11,1.0,FAST,-2223.1220049176895,0.0003,,,,,,
11,2.0,FAST,-2431.9054565429688,0.00029988551188174734,,,,,,
11,3.0,FAST,-2487.392316545759,0.0002995422240593695,,,,,,
11,4.0,FAST,-2521.048496791295,0.0002989706658578066,,,,,,
11,5.0,FAST,-2546.90185546875,0.00029817171857837797,,,,,,
11,6.0,FAST,-2563.9609898158483,0.0002971466141398797,,,,,,
11,7.0,FAST,-2578.779296875,0.00029589693317905494,,,,,,
11,8.0,FAST,-2593.7577601841517,0.0002944246026133666,,,,,,
11,9.0,FAST,-2604.6334141322545,0.0002927318926698303,,,,,,
11,10.0,FAST,-2615.7673950195312,0.0002908214133844889,,,,,,
11,11.0,FAST,-2623.2619280133927,0.00028869611057792606,,,,,,
11,12.0,FAST,-2632.8500017438614,0.0002863592613130246,,,,,,
11,13.0,FAST,-2639.0400739397323,0.00028381446884197264,,,,,,
11,14.0,FAST,-2648.653494698661,0.0002810656570503104,,,,,,
11,15.0,FAST,-2654.334054129464,0.0002781170644065827,,,,,,
11,16.0,FAST,-2661.699236188616,0.000274973237426928,,,,,,
11,17.0,FAST,-2666.6082763671875,0.00027163902366467976,,,,,,
11,18.0,FAST,-2672.51424734933,0.00026811956423579067,,,,,,
11,19.0,FAST,-2678.634774344308,0.0002644202858916047,,,,,,
11,20.0,FAST,-2682.300711495536,0.0002605468926511994,,,,,,
11,21.0,FAST,-2688.243085588728,0.00025650535700620235,,,,,,
11,22.0,FAST,-2693.7900913783483,0.0002523019107116419,,,,,,
11,23.0,FAST,-2697.747305733817,0.00024794303517703233,,,,,,
11,24.0,FAST,-2701.900617327009,0.00024343545147251033,,,,,,
11,25.0,FAST,-2706.676443917411,0.00023878610996543224,,,,,,
11,26.0,FAST,-2711.156494140625,0.00023400217960341092,,,,,,
11,27.0,FAST,-2715.2063598632812,0.00022909103686031838,,,,,,
11,28.0,FAST,-2719.288731166295,0.00022406025436229782,,,,,,
11,29.0,FAST,-2724.283700125558,0.0002189175892113227,,,,,,
11,30.0,FAST,-2727.7640642438614,0.00021367097102430809,,,,,,
11,31.0,FAST,-2730.9347795758927,0.00020832848970621585,,,,,,
11,32.0,FAST,-2734.1732788085938,0.00020289838297600773,,,,,,
11,33.0,FAST,-2737.3540387834823,0.00019738902366467972,,,,,,
11,34.0,FAST,-2741.6514805385045,0.00019180890680496355,,,,,,
11,35.0,FAST,-2744.143223353795,0.000186166636532602,,,,,,
11,36.0,FAST,-2746.8444475446427,0.0001804709128193951,,,,,,
11,37.0,FAST,-2749.96524483817,0.00017473051805847432,,,,,,
11,38.0,FAST,-2752.543300083705,0.00016895430352248893,,,,,,
11,39.0,FAST,-2755.71182686942,0.000163151175715585,,,,,,
11,40.0,FAST,-2758.7476806640625,0.00015733008264022172,,,,,,
11,41.0,FAST,-2760.5834612165177,0.00015150000000000002,,,,,,
11,42.0,FAST,-2762.749250139509,0.00014566991735977838,,,,,,
11,43.0,FAST,-2764.646405901228,0.0001398488242844151,,,,,,
11,44.0,FAST,-2767.2496337890625,0.00013404569647751117,,,,,,
11,45.0,FAST,-2769.463614327567,0.0001282694819415258,,,,,,
11,46.0,FAST,-2771.346993582589,0.000122529087180605,,,,,,
11,47.0,FAST,-2772.986319405692,0.0001168333634673981,,,,,,
11,48.0,FAST,-2775.1768014090403,0.00011119109319503649,,,,,,
11,49.0,FAST,-2777.401628766741,0.00010561097633532036,,,,,,
11,50.0,FAST,-2779.213047572545,0.00010010161702399236,,,,,,
11,51.0,FAST,-2780.4525320870534,9.467151029378421e-05,,,,,,
11,52.0,FAST,-2782.75252859933,8.932902897569202e-05,,,,,,
11,53.0,FAST,-2783.662859235491,8.408241078867735e-05,,,,,,
11,54.0,FAST,-2785.116943359375,7.893974563770221e-05,,,,,,
11,55.0,FAST,-2786.599295479911,7.390896313968164e-05,,,,,,
11,56.0,FAST,-2788.3563058035716,6.89978203965891e-05,,,,,,
11,57.0,FAST,-2789.2744489397323,6.421389003456779e-05,,,,,,
11,58.0,FAST,-2790.729971749442,5.956454852748972e-05,,,,,,
11,59.0,FAST,-2791.7696533203125,5.505696482296777e-05,,,,,,
11,60.0,FAST,-2792.704258510045,5.06980892883582e-05,,,,,,
11,61.0,FAST,-2793.597150530134,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-2794.7313494001114,4.24531073488007e-05,,,,,,
11,63.0,FAST,-2795.4623500279017,3.857971410839543e-05,,,,,,
11,64.0,FAST,-2796.4525059291295,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-2797.5603550502233,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-2797.98836844308,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-2798.760986328125,2.488293559341732e-05,,,,,,
11,68.0,FAST,-2799.2845720563614,2.193434294968966e-05,,,,,,
11,69.0,FAST,-2799.915274483817,1.918553115802739e-05,,,,,,
11,70.0,FAST,-2800.60897391183,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-2800.9224591936386,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-2801.4364013671875,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-2801.6806117466517,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-2802.006190708705,8.575397386633397e-06,,,,,,
11,75.0,FAST,-2802.3965366908483,7.103066820945032e-06,,,,,,
11,76.0,FAST,-2802.7147391183034,5.853385860120282e-06,,,,,,
11,77.0,FAST,-2802.910862513951,4.828281421622058e-06,,,,,,
11,78.0,FAST,-2803.1274850027903,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-2803.26904296875,3.457775940630497e-06,,,,,,
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
-1,,,,,Overall_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
-1,,,,,Overall_Average,0.7544666666666666,0.9605812317357217,0.7768842822066815,0.18041655394391526,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
-1,,,,,Overall_Average,0.7798444444444445,0.9653167848787905,0.820868552898837,0.24912362414865183,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,chewinggum,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,Task_3_Average,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
-1,,,,,Overall_Average,0.7954833333333333,0.9704983303562784,0.8365788432243598,0.3018327345530584,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,chewinggum,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,fryum,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,Task_3_Average,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,Task_4_Average,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
-1,,,,,Overall_Average,0.8279466666666666,0.9582683812526568,0.8652913718408225,0.3269783532192962,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,chewinggum,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,fryum,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,macaroni1,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,Task_3_Average,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,Task_4_Average,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,Task_5_Average,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
-1,,,,,Overall_Average,0.8122055555555555,0.9607799953337036,0.8337877958844336,0.28192008158986087,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,chewinggum,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,fryum,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,macaroni1,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,macaroni2,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,Task_3_Average,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,Task_4_Average,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,Task_5_Average,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,Task_6_Average,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
-1,,,,,Overall_Average,0.7951333333333334,0.9504368402788405,0.8100732812478693,0.24269588980638437,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,chewinggum,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,fryum,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,macaroni1,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,macaroni2,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,pcb1,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,Task_3_Average,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,Task_4_Average,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,Task_5_Average,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,Task_6_Average,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,Task_7_Average,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
-1,,,,,Overall_Average,0.8003791666666666,0.9550701237833008,0.8070740092702235,0.2612010294839033,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,chewinggum,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,fryum,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,macaroni1,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,macaroni2,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,pcb1,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
8,,,,,pcb2,0.7643000000000001,0.9627325648490842,0.752861423981688,0.09148661937112665,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,Task_3_Average,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,Task_4_Average,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,Task_5_Average,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,Task_6_Average,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,Task_7_Average,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
8,,,,,Task_8_Average,0.7643000000000001,0.9627325648490842,0.752861423981688,0.09148661937112665,1.0
-1,,,,,Overall_Average,0.7963703703703704,0.9559215061239433,0.8010503886826085,0.24234387280470587,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,chewinggum,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,fryum,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,macaroni1,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,macaroni2,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,pcb1,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
8,,,,,pcb2,0.7643000000000001,0.9627325648490842,0.752861423981688,0.09148661937112665,1.0
9,,,,,pcb3,0.7745544554455446,0.9757984550644434,0.7784623078541786,0.2325445974481833,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,Task_3_Average,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,Task_4_Average,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,Task_5_Average,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,Task_6_Average,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,Task_7_Average,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
8,,,,,Task_8_Average,0.7643000000000001,0.9627325648490842,0.752861423981688,0.09148661937112665,1.0
9,,,,,Task_9_Average,0.7745544554455446,0.9757984550644434,0.7784623078541786,0.2325445974481833,1.0
-1,,,,,Overall_Average,0.7941887788778879,0.9579092010179935,0.7987915805997655,0.2413639452690536,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,cashew,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,chewinggum,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,fryum,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,macaroni1,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,macaroni2,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,pcb1,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
8,,,,,pcb2,0.7643000000000001,0.9627325648490842,0.752861423981688,0.09148661937112665,1.0
9,,,,,pcb3,0.7745544554455446,0.9757984550644434,0.7784623078541786,0.2325445974481833,1.0
10,,,,,pcb4,0.9498019801980199,0.9682971055322889,0.8992847026909447,0.22820120087632195,1.0
0,,,,,Task_0_Average,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,Task_1_Average,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
2,,,,,Task_2_Average,0.8305999999999999,0.974787891164928,0.9088370942831482,0.38653776455812494,1.0
3,,,,,Task_3_Average,0.8424,0.9860429667887425,0.8837097142009283,0.4599600657662783,1.0
4,,,,,Task_4_Average,0.9578000000000001,0.9093485848381704,0.9801414863066731,0.4275608278842472,1.0
5,,,,,Task_5_Average,0.7335,0.9733380657389377,0.6762699161024892,0.05662872344268411,1.0
6,,,,,Task_6_Average,0.6927,0.8883779099496617,0.6677861934284828,0.0073507391055253534,1.0
7,,,,,Task_7_Average,0.8371,0.9875031083145235,0.786079105426704,0.3907370072265356,1.0
8,,,,,Task_8_Average,0.7643000000000001,0.9627325648490842,0.752861423981688,0.09148661937112665,1.0
9,,,,,Task_9_Average,0.7745544554455446,0.9757984550644434,0.7784623078541786,0.2325445974481833,1.0
10,,,,,Task_10_Average,0.9498019801980199,0.9682971055322889,0.8992847026909447,0.22820120087632195,1.0
-1,,,,,Overall_Average,0.8083354335433544,0.9588535559738385,0.807927318971691,0.24016733214244165,1.0
0,,,,,candle,0.8236,0.9663528717871321,0.7726065719325739,0.17513435688157258,1.0
1,,,,,capsules,0.6853333333333333,0.9548095916843113,0.7811619924807892,0.18569875100625796,1.0
