task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,56.0,FAST,-3130.3614719935827,6.89978203965891e-05,,,,,,
9,57.0,FAST,-3131.9077584402903,6.421389003456779e-05,,,,,,
9,58.0,FAST,-3133.626194545201,5.956454852748972e-05,,,,,,
9,59.0,FAST,-3135.607186453683,5.505696482296777e-05,,,,,,
9,60.0,FAST,-3137.5496695382253,5.06980892883582e-05,,,,,,
9,61.0,FAST,-3139.551038469587,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-3141.1084333147323,4.24531073488007e-05,,,,,,
9,63.0,FAST,-3142.74704851423,3.857971410839543e-05,,,,,,
9,64.0,FAST,-3144.186785016741,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-3145.6825648716517,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-3146.9698965890066,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-3148.169673374721,2.488293559341732e-05,,,,,,
9,68.0,FAST,-3149.135236467634,2.193434294968966e-05,,,,,,
9,69.0,FAST,-3150.1541355678014,1.918553115802739e-05,,,,,,
9,70.0,FAST,-3151.2092895507812,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-3152.251007080078,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-3152.913630894252,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-3153.6501813616073,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-3154.2445635114395,8.575397386633397e-06,,,,,,
9,75.0,FAST,-3154.781995500837,7.103066820945032e-06,,,,,,
9,76.0,FAST,-3155.2350071498327,5.853385860120282e-06,,,,,,
9,77.0,FAST,-3155.535387311663,4.828281421622058e-06,,,,,,
9,78.0,FAST,-3155.9414585658483,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-3156.137913295201,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1867.034678867885,0.00015,,,,,,
10,1.0,FAST,-2536.7972455705917,0.0003,,,,,,
10,2.0,FAST,-2627.6002807617188,0.00029988551188174734,,,,,,
10,3.0,FAST,-2696.499005998884,0.0002995422240593695,,,,,,
10,4.0,FAST,-2743.0652683803014,0.0002989706658578066,,,,,,
10,5.0,FAST,-2779.2754647391184,0.00029817171857837797,,,,,,
10,6.0,FAST,-2812.5061950683594,0.0002971466141398797,,,,,,
10,7.0,FAST,-2841.4359523228236,0.00029589693317905494,,,,,,
10,8.0,FAST,-2858.8647809709823,0.0002944246026133666,,,,,,
10,9.0,FAST,-2878.02547781808,0.0002927318926698303,,,,,,
10,10.0,FAST,-2896.982635498047,0.0002908214133844889,,,,,,
10,11.0,FAST,-2910.763946533203,0.00028869611057792606,,,,,,
10,12.0,FAST,-2924.354714529855,0.0002863592613130246,,,,,,
10,13.0,FAST,-2936.537305559431,0.00028381446884197264,,,,,,
10,14.0,FAST,-2947.0127563476562,0.0002810656570503104,,,,,,
10,15.0,FAST,-2958.089054652623,0.0002781170644065827,,,,,,
10,16.0,FAST,-2966.054521833147,0.000274973237426928,,,,,,
10,17.0,FAST,-2972.8258666992188,0.00027163902366467976,,,,,,
10,18.0,FAST,-2982.5646536690847,0.00026811956423579067,,,,,,
10,19.0,FAST,-2990.453094482422,0.0002644202858916047,,,,,,
10,20.0,FAST,-2997.910352434431,0.0002605468926511994,,,,,,
10,21.0,FAST,-3005.3424769810267,0.00025650535700620235,,,,,,
10,22.0,FAST,-3012.9842354910716,0.0002523019107116419,,,,,,
10,23.0,FAST,-3018.880684988839,0.00024794303517703233,,,,,,
10,24.0,FAST,-3025.4104919433594,0.00024343545147251033,,,,,,
10,25.0,FAST,-3031.873583112444,0.00023878610996543224,,,,,,
10,26.0,FAST,-3037.6341552734375,0.00023400217960341092,,,,,,
10,27.0,FAST,-3042.2406267438614,0.00022909103686031838,,,,,,
10,28.0,FAST,-3046.6260811941966,0.00022406025436229782,,,,,,
10,29.0,FAST,-3052.509347098214,0.0002189175892113227,,,,,,
10,30.0,FAST,-3057.4515337262833,0.00021367097102430809,,,,,,
10,31.0,FAST,-3062.867449079241,0.00020832848970621585,,,,,,
10,32.0,FAST,-3068.236336844308,0.00020289838297600773,,,,,,
10,33.0,FAST,-3071.660810198103,0.00019738902366467972,,,,,,
10,34.0,FAST,-3075.677782331194,0.00019180890680496355,,,,,,
10,35.0,FAST,-3080.9590759277344,0.000186166636532602,,,,,,
10,36.0,FAST,-3084.3431483677455,0.0001804709128193951,,,,,,
10,37.0,FAST,-3088.245662144252,0.00017473051805847432,,,,,,
10,38.0,FAST,-3092.792423793248,0.00016895430352248893,,,,,,
10,39.0,FAST,-3095.8773106166295,0.000163151175715585,,,,,,
10,40.0,FAST,-3096.8541521344864,0.00015733008264022172,,,,,,
10,41.0,FAST,-3103.4551609584264,0.00015150000000000002,,,,,,
10,42.0,FAST,-3106.791691371373,0.00014566991735977838,,,,,,
10,43.0,FAST,-3109.8848484584264,0.0001398488242844151,,,,,,
10,44.0,FAST,-3113.6653834751673,0.00013404569647751117,,,,,,
10,45.0,FAST,-3117.7538059779577,0.0001282694819415258,,,,,,
10,46.0,FAST,-3119.9246956961497,0.000122529087180605,,,,,,
10,47.0,FAST,-3123.732169015067,0.0001168333634673981,,,,,,
10,48.0,FAST,-3126.4615696498327,0.00011119109319503649,,,,,,
10,49.0,FAST,-3130.012446812221,0.00010561097633532036,,,,,,
10,50.0,FAST,-3132.955592564174,0.00010010161702399236,,,,,,
10,51.0,FAST,-3135.7061505998886,9.467151029378421e-05,,,,,,
10,52.0,FAST,-3138.6379830496653,8.932902897569202e-05,,,,,,
10,53.0,FAST,-3141.0835309709823,8.408241078867735e-05,,,,,,
10,54.0,FAST,-3142.564610072545,7.893974563770221e-05,,,,,,
10,55.0,FAST,-3145.21248953683,7.390896313968164e-05,,,,,,
10,56.0,FAST,-3147.678235735212,6.89978203965891e-05,,,,,,
10,57.0,FAST,-3149.805171421596,6.421389003456779e-05,,,,,,
10,58.0,FAST,-3151.8949192592077,5.956454852748972e-05,,,,,,
10,59.0,FAST,-3153.942060198103,5.505696482296777e-05,,,,,,
10,60.0,FAST,-3155.6827000209264,5.06980892883582e-05,,,,,,
10,61.0,FAST,-3157.140681675502,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-3158.6263471330917,4.24531073488007e-05,,,,,,
10,63.0,FAST,-3160.168975830078,3.857971410839543e-05,,,,,,
10,64.0,FAST,-3161.760947091239,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-3163.22511945452,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-3164.5750558035716,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-3165.802930559431,2.488293559341732e-05,,,,,,
10,68.0,FAST,-3167.125558035714,2.193434294968966e-05,,,,,,
10,69.0,FAST,-3168.2354474748886,1.918553115802739e-05,,,,,,
10,70.0,FAST,-3169.165095738002,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-3170.138410295759,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-3170.8839721679688,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-3171.7327008928573,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-3172.337615966797,8.575397386633397e-06,,,,,,
10,75.0,FAST,-3172.8341544015066,7.103066820945032e-06,,,,,,
10,76.0,FAST,-3173.236153738839,5.853385860120282e-06,,,,,,
10,77.0,FAST,-3173.801531110491,4.828281421622058e-06,,,,,,
10,78.0,FAST,-3174.0650765555247,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-3174.4590497698105,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1710.8650599888392,0.00015,,,,,,
11,1.0,FAST,-2548.645499093192,0.0003,,,,,,
11,2.0,FAST,-2757.9162248883927,0.00029988551188174734,,,,,,
11,3.0,FAST,-2834.3844081333705,0.0002995422240593695,,,,,,
11,4.0,FAST,-2885.798610142299,0.0002989706658578066,,,,,,
11,5.0,FAST,-2920.3965454101562,0.00029817171857837797,,,,,,
11,6.0,FAST,-2946.8291625976562,0.0002971466141398797,,,,,,
11,7.0,FAST,-2968.264430454799,0.00029589693317905494,,,,,,
11,8.0,FAST,-2988.85506766183,0.0002944246026133666,,,,,,
11,9.0,FAST,-3006.3259887695312,0.0002927318926698303,,,,,,
11,10.0,FAST,-3020.364815848214,0.0002908214133844889,,,,,,
11,11.0,FAST,-3031.820957728795,0.00028869611057792606,,,,,,
11,12.0,FAST,-3042.9611380440847,0.0002863592613130246,,,,,,
11,13.0,FAST,-3050.217939104353,0.00028381446884197264,,,,,,
11,14.0,FAST,-3063.1677769252233,0.0002810656570503104,,,,,,
11,15.0,FAST,-3072.888898577009,0.0002781170644065827,,,,,,
11,16.0,FAST,-3083.196123395647,0.000274973237426928,,,,,,
11,17.0,FAST,-3093.2684500558034,0.00027163902366467976,,,,,,
11,18.0,FAST,-3100.7794886997767,0.00026811956423579067,,,,,,
11,19.0,FAST,-3104.659397670201,0.0002644202858916047,,,,,,
11,20.0,FAST,-3109.823660714286,0.0002605468926511994,,,,,,
11,21.0,FAST,-3118.1414184570312,0.00025650535700620235,,,,,,
11,22.0,FAST,-3125.483721051897,0.0002523019107116419,,,,,,
11,23.0,FAST,-3132.658517020089,0.00024794303517703233,,,,,,
11,24.0,FAST,-3139.087559291295,0.00024343545147251033,,,,,,
11,25.0,FAST,-3145.9261387416295,0.00023878610996543224,,,,,,
11,26.0,FAST,-3151.807791573661,0.00023400217960341092,,,,,,
11,27.0,FAST,-3156.7127511160716,0.00022909103686031838,,,,,,
11,28.0,FAST,-3161.9355991908483,0.00022406025436229782,,,,,,
11,29.0,FAST,-3167.2676217215403,0.0002189175892113227,,,,,,
11,30.0,FAST,-3171.966090611049,0.00021367097102430809,,,,,,
11,31.0,FAST,-3175.8748081752233,0.00020832848970621585,,,,,,
11,32.0,FAST,-3179.258457728795,0.00020289838297600773,,,,,,
11,33.0,FAST,-3184.018781389509,0.00019738902366467972,,,,,,
11,34.0,FAST,-3187.9161289760045,0.00019180890680496355,,,,,,
11,35.0,FAST,-3191.5032958984375,0.000186166636532602,,,,,,
11,36.0,FAST,-3194.9219709123886,0.0001804709128193951,,,,,,
11,37.0,FAST,-3197.444580078125,0.00017473051805847432,,,,,,
11,38.0,FAST,-3201.284101213728,0.00016895430352248893,,,,,,
11,39.0,FAST,-3203.491367885045,0.000163151175715585,,,,,,
11,40.0,FAST,-3206.216552734375,0.00015733008264022172,,,,,,
11,41.0,FAST,-3210.076729910714,0.00015150000000000002,,,,,,
11,42.0,FAST,-3212.6006992885045,0.00014566991735977838,,,,,,
11,43.0,FAST,-3215.716578892299,0.0001398488242844151,,,,,,
11,44.0,FAST,-3218.2102486746653,0.00013404569647751117,,,,,,
11,45.0,FAST,-3220.8016531808034,0.0001282694819415258,,,,,,
11,46.0,FAST,-3222.468584333147,0.000122529087180605,,,,,,
11,47.0,FAST,-3224.889657156808,0.0001168333634673981,,,,,,
11,48.0,FAST,-3227.224278041295,0.00011119109319503649,,,,,,
11,49.0,FAST,-3228.372802734375,0.00010561097633532036,,,,,,
11,50.0,FAST,-3229.403730119978,0.00010010161702399236,,,,,,
11,51.0,FAST,-3230.4141584123886,9.467151029378421e-05,,,,,,
11,52.0,FAST,-3232.0938546316966,8.932902897569202e-05,,,,,,
11,53.0,FAST,-3234.724583217076,8.408241078867735e-05,,,,,,
11,54.0,FAST,-3236.5030517578125,7.893974563770221e-05,,,,,,
11,55.0,FAST,-3238.548993791853,7.390896313968164e-05,,,,,,
11,56.0,FAST,-3240.3314470563614,6.89978203965891e-05,,,,,,
11,57.0,FAST,-3242.206229073661,6.421389003456779e-05,,,,,,
11,58.0,FAST,-3244.072579520089,5.956454852748972e-05,,,,,,
11,59.0,FAST,-3245.7078770228795,5.505696482296777e-05,,,,,,
11,60.0,FAST,-3247.124686104911,5.06980892883582e-05,,,,,,
11,61.0,FAST,-3248.5426025390625,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-3249.994114467076,4.24531073488007e-05,,,,,,
11,63.0,FAST,-3251.29296875,3.857971410839543e-05,,,,,,
11,64.0,FAST,-3252.6853637695312,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-3253.7764979771205,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-3254.8272443498886,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-3255.748761858259,2.488293559341732e-05,,,,,,
11,68.0,FAST,-3256.700605119978,2.193434294968966e-05,,,,,,
11,69.0,FAST,-3257.7216360909597,1.918553115802739e-05,,,,,,
11,70.0,FAST,-3258.3423374720983,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-3259.0833129882812,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-3259.7308611188614,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-3260.432538713728,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-3260.790370396205,8.575397386633397e-06,,,,,,
11,75.0,FAST,-3261.410879952567,7.103066820945032e-06,,,,,,
11,76.0,FAST,-3261.6346609933034,5.853385860120282e-06,,,,,,
11,77.0,FAST,-3261.984784807478,4.828281421622058e-06,,,,,,
11,78.0,FAST,-3262.2514212472097,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-3262.505153111049,3.457775940630497e-06,,,,,,
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
-1,,,,,Overall_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
-1,,,,,Overall_Average,0.7583333333333333,0.9607737081596066,0.8018241732731527,0.17673875396576846,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
-1,,,,,Overall_Average,0.7880222222222222,0.965815971375664,0.8451295905092989,0.257734110536289,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,chewinggum,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,Task_3_Average,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
-1,,,,,Overall_Average,0.8295666666666667,0.9710546662296236,0.8787637767279898,0.2739644486238437,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,chewinggum,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,fryum,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,Task_3_Average,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,Task_4_Average,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
-1,,,,,Overall_Average,0.8541733333333333,0.9660980897481298,0.898527619409353,0.303835806139247,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,chewinggum,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,fryum,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,macaroni1,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,Task_3_Average,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,Task_4_Average,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,Task_5_Average,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
-1,,,,,Overall_Average,0.8347277777777777,0.9646305749922064,0.8743951272948717,0.26361580912404525,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,chewinggum,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,fryum,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,macaroni1,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,macaroni2,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,Task_3_Average,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,Task_4_Average,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,Task_5_Average,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,Task_6_Average,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
-1,,,,,Overall_Average,0.8118809523809524,0.962764680309215,0.8408184377024837,0.2270652498457879,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,chewinggum,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,fryum,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,macaroni1,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,macaroni2,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,pcb1,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,Task_3_Average,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,Task_4_Average,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,Task_5_Average,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,Task_6_Average,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,Task_7_Average,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
-1,,,,,Overall_Average,0.8153083333333333,0.9657831202855962,0.8389075593973323,0.26593991221293806,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,chewinggum,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,fryum,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,macaroni1,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,macaroni2,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,pcb1,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
8,,,,,pcb2,0.7369,0.9389377216209371,0.760462094301039,0.0904593793090947,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,Task_3_Average,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,Task_4_Average,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,Task_5_Average,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,Task_6_Average,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,Task_7_Average,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
8,,,,,Task_8_Average,0.7369,0.9389377216209371,0.760462094301039,0.0904593793090947,1.0
-1,,,,,Overall_Average,0.8065962962962963,0.9628002982117452,0.8301913966088552,0.24644207522362216,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,chewinggum,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,fryum,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,macaroni1,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,macaroni2,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,pcb1,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
8,,,,,pcb2,0.7369,0.9389377216209371,0.760462094301039,0.0904593793090947,1.0
9,,,,,pcb3,0.7676237623762376,0.9757099837830829,0.8004676952927631,0.26173247609778244,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,Task_3_Average,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,Task_4_Average,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,Task_5_Average,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,Task_6_Average,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,Task_7_Average,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
8,,,,,Task_8_Average,0.7369,0.9389377216209371,0.760462094301039,0.0904593793090947,1.0
9,,,,,Task_9_Average,0.7676237623762376,0.9757099837830829,0.8004676952927631,0.26173247609778244,1.0
-1,,,,,Overall_Average,0.8026990429042904,0.964091266768879,0.827219026477246,0.24797111531103816,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,chewinggum,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,fryum,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,macaroni1,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,macaroni2,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,pcb1,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
8,,,,,pcb2,0.7369,0.9389377216209371,0.760462094301039,0.0904593793090947,1.0
9,,,,,pcb3,0.7676237623762376,0.9757099837830829,0.8004676952927631,0.26173247609778244,1.0
10,,,,,pcb4,0.9495049504950496,0.970956302630355,0.9011683488748181,0.255004377891628,1.0
0,,,,,Task_0_Average,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,Task_1_Average,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,Task_2_Average,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,Task_3_Average,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,Task_4_Average,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,Task_5_Average,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
6,,,,,Task_6_Average,0.6748000000000001,0.9515693122112664,0.6393583001481556,0.007761894176243834,1.0
7,,,,,Task_7_Average,0.8393,0.9869122001202638,0.8255314112612739,0.5380625487829891,1.0
8,,,,,Task_8_Average,0.7369,0.9389377216209371,0.760462094301039,0.0904593793090947,1.0
9,,,,,Task_9_Average,0.7676237623762376,0.9757099837830829,0.8004676952927631,0.26173247609778244,1.0
10,,,,,Task_10_Average,0.9495049504950496,0.970956302630355,0.9011683488748181,0.255004377891628,1.0
-1,,,,,Overall_Average,0.8160450345034502,0.9647153609381042,0.8339416921497524,0.24861050281836453,1.0
0,,,,,candle,0.82,0.9845309263865485,0.8066674615287991,0.16272107130927105,1.0
1,,,,,capsules,0.6966666666666668,0.9370164899326648,0.7969808850175063,0.19075643662226588,1.0
2,,,,,cashew,0.8474,0.9759004978077789,0.9317404249815915,0.41972482367733,1.0
3,,,,,chewinggum,0.9542,0.9867707507915022,0.9796663353840622,0.32265546288650804,1.0
4,,,,,fryum,0.9526,0.9462717838221555,0.9775829901348052,0.4233212362008601,1.0
5,,,,,macaroni1,0.7375,0.9572930012125894,0.7537326667224648,0.0625158240480366,1.0
