task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-88.5419906616211,0.00027163902366467976,,,,,,
13,14.0,FAST,-96.64170888264974,0.00026690617527636023,,,,,,
13,15.0,FAST,-108.39111989339193,0.0002618570065833931,,,,,,
13,16.0,FAST,-117.04308268229167,0.0002565053570062024,,,,,,
13,17.0,FAST,-124.60121358235678,0.00025086589504429055,,,,,,
13,18.0,FAST,-133.97454477945965,0.00024495407807090095,,,,,,
13,19.0,FAST,-142.07645568847656,0.00023878610996543232,,,,,,
13,20.0,FAST,-147.80833841959637,0.00023237889669973157,,,,,,
13,21.0,FAST,-154.70314331054686,0.00022575000000000004,,,,,,
13,22.0,FAST,-161.1380137125651,0.00021891758921132272,,,,,,
13,23.0,FAST,-167.8958750406901,0.0002119003914967564,,,,,,
13,24.0,FAST,-173.21644083658853,0.00020471764050747717,,,,,,
13,25.0,FAST,-179.15427958170574,0.00019738902366467974,,,,,,
13,26.0,FAST,-184.0719970703125,0.00018993462819772436,,,,,,
13,27.0,FAST,-188.2181854248047,0.00018237488608643726,,,,,,
13,28.0,FAST,-191.56985270182292,0.0001747305180584743,,,,,,
13,29.0,FAST,-195.5728749593099,0.00016702247679524656,,,,,,
13,30.0,FAST,-200.00860697428385,0.00015927188950207714,,,,,,
13,31.0,FAST,-203.1658477783203,0.00015150000000000002,,,,,,
13,32.0,FAST,-207.08787943522137,0.00014372811049792285,,,,,,
13,33.0,FAST,-210.92845458984374,0.00013597752320475346,,,,,,
13,34.0,FAST,-214.0586171468099,0.0001282694819415257,,,,,,
13,35.0,FAST,-217.27186381022136,0.00012062511391356272,,,,,,
13,36.0,FAST,-220.28067118326823,0.00011306537180227568,,,,,,
13,37.0,FAST,-224.12718505859374,0.00010561097633532032,,,,,,
13,38.0,FAST,-226.0354787190755,9.828235949252291e-05,,,,,,
13,39.0,FAST,-229.08357950846354,9.10996085032437e-05,,,,,,
13,40.0,FAST,-231.5059834798177,8.408241078867731e-05,,,,,,
13,41.0,FAST,-234.7993174235026,7.725000000000003e-05,,,,,,
13,42.0,FAST,-236.08943684895834,7.062110330026853e-05,,,,,,
13,43.0,FAST,-238.26385498046875,6.421389003456776e-05,,,,,,
13,44.0,FAST,-240.7286600748698,5.804592192909917e-05,,,,,,
13,45.0,FAST,-242.3835683186849,5.213410495570961e-05,,,,,,
13,46.0,FAST,-243.27764383951822,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-245.47057495117187,4.114299341660699e-05,,,,,,
13,48.0,FAST,-246.66811828613282,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-247.76832784016926,3.136097633532032e-05,,,,,,
13,50.0,FAST,-248.81611022949218,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-250.7067087809245,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-250.24861653645834,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-251.27441914876303,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-251.478803507487,1.286330666516554e-05,,,,,,
13,55.0,FAST,-251.6580352783203,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-253.10698445638022,8.060014796073354e-06,,,,,,
13,57.0,FAST,-253.16159362792968,6.245081291029853e-06,,,,,,
13,58.0,FAST,-253.6995412190755,4.828281421622056e-06,,,,,,
13,59.0,FAST,-254.61065063476562,3.813498537811399e-06,,,,,,
14,0.0,FAST,2526.602750651042,0.00015,,,,,,
14,1.0,FAST,502.0180948893229,0.0003,,,,,,
14,2.0,FAST,146.29956512451173,0.0002997964859110542,,,,,,
14,3.0,FAST,38.341299057006836,0.00029918650146218856,,,,,,
14,4.0,FAST,-25.514120674133302,0.00029817171857837797,,,,,,
14,5.0,FAST,-71.82291030883789,0.00029675491870897016,,,,,,
14,6.0,FAST,-109.79249979654948,0.00029493998520392666,,,,,,
14,7.0,FAST,-141.74689025878905,0.0002927318926698304,,,,,,
14,8.0,FAST,-168.09854939778646,0.0002901366933348345,,,,,,
14,9.0,FAST,-190.42240498860676,0.0002871615004599263,,,,,,
14,10.0,FAST,-209.34095458984376,0.0002838144688419727,,,,,,
14,11.0,FAST,-226.58445739746094,0.00028010477246198927,,,,,,
14,12.0,FAST,-242.0713653564453,0.00027604257933989555,,,,,,
14,13.0,FAST,-258.1303965250651,0.00027163902366467976,,,,,,
14,14.0,FAST,-270.27361653645835,0.00026690617527636023,,,,,,
14,15.0,FAST,-281.70116170247394,0.0002618570065833931,,,,,,
14,16.0,FAST,-292.58295084635415,0.0002565053570062024,,,,,,
14,17.0,FAST,-302.46604207356773,0.00025086589504429055,,,,,,
14,18.0,FAST,-312.1018758138021,0.00024495407807090095,,,,,,
14,19.0,FAST,-318.41078084309896,0.00023878610996543232,,,,,,
14,20.0,FAST,-326.6969401041667,0.00023237889669973157,,,,,,
14,21.0,FAST,-333.44166870117186,0.00022575000000000004,,,,,,
14,22.0,FAST,-340.4987386067708,0.00021891758921132272,,,,,,
14,23.0,FAST,-347.1160420735677,0.0002119003914967564,,,,,,
14,24.0,FAST,-353.4270263671875,0.00020471764050747717,,,,,,
14,25.0,FAST,-358.38865966796874,0.00019738902366467974,,,,,,
14,26.0,FAST,-363.6691589355469,0.00018993462819772436,,,,,,
14,27.0,FAST,-369.8170633951823,0.00018237488608643726,,,,,,
14,28.0,FAST,-375.7956522623698,0.0001747305180584743,,,,,,
14,29.0,FAST,-380.4611043294271,0.00016702247679524656,,,,,,
14,30.0,FAST,-385.40326538085935,0.00015927188950207714,,,,,,
14,31.0,FAST,-390.056103515625,0.00015150000000000002,,,,,,
14,32.0,FAST,-394.0352416992188,0.00014372811049792285,,,,,,
14,33.0,FAST,-397.8725118001302,0.00013597752320475346,,,,,,
14,34.0,FAST,-401.36960652669273,0.0001282694819415257,,,,,,
14,35.0,FAST,-405.23927612304686,0.00012062511391356272,,,,,,
14,36.0,FAST,-408.3067118326823,0.00011306537180227568,,,,,,
14,37.0,FAST,-412.5237162272135,0.00010561097633532032,,,,,,
14,38.0,FAST,-415.0323771158854,9.828235949252291e-05,,,,,,
14,39.0,FAST,-418.8468526204427,9.10996085032437e-05,,,,,,
14,40.0,FAST,-421.5463602701823,8.408241078867731e-05,,,,,,
14,41.0,FAST,-424.66640421549477,7.725000000000003e-05,,,,,,
14,42.0,FAST,-427.35813598632814,7.062110330026853e-05,,,,,,
14,43.0,FAST,-429.4376932779948,6.421389003456776e-05,,,,,,
14,44.0,FAST,-431.6416809082031,5.804592192909917e-05,,,,,,
14,45.0,FAST,-433.44439493815105,5.213410495570961e-05,,,,,,
14,46.0,FAST,-435.3724304199219,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-436.8713073730469,4.114299341660699e-05,,,,,,
14,48.0,FAST,-438.83277384440106,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-440.1970479329427,3.136097633532032e-05,,,,,,
14,50.0,FAST,-441.45985310872396,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-443.0005594889323,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-443.81370849609374,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-444.91429239908854,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-445.66803385416665,1.286330666516554e-05,,,,,,
14,55.0,FAST,-446.22389322916666,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-446.74395955403645,8.060014796073354e-06,,,,,,
14,57.0,FAST,-447.29090576171876,6.245081291029853e-06,,,,,,
14,58.0,FAST,-447.81565551757814,4.828281421622056e-06,,,,,,
14,59.0,FAST,-447.9027384440104,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
-1,,,,,Overall_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
-1,,,,,Overall_Average,0.9946589205397302,0.9799695770555982,0.9968564131169494,0.7010484101301129,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
-1,,,,,Overall_Average,0.9812817215245588,0.9821334225730887,0.9944368290908225,0.6077456773434277,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
-1,,,,,Overall_Average,0.9844564757341093,0.9840875017790603,0.9953898353061975,0.6150403854455537,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
-1,,,,,Overall_Average,0.9842234930350736,0.9825924306721936,0.9951953357103509,0.5442966275812183,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
-1,,,,,Overall_Average,0.9867933870530375,0.9833899772343835,0.9959625785513823,0.5525618677819054,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,leather,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,Task_6_Average,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
-1,,,,,Overall_Average,0.9886800460454607,0.9848614643703179,0.996539353044042,0.5395518214558737,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,leather,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,metal_nut,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,Task_6_Average,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,Task_7_Average,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
-1,,,,,Overall_Average,0.9900950402897781,0.9832217088282416,0.9969719339135368,0.567164689673294,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,leather,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,metal_nut,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,pill,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,Task_6_Average,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,Task_7_Average,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
-1,,,,,Overall_Average,0.9901347924355522,0.983928499209903,0.997131121975264,0.5941398370139059,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,leather,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,metal_nut,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,pill,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,screw,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,Task_6_Average,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,Task_7_Average,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,Task_9_Average,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
-1,,,,,Overall_Average,0.982082575745799,0.9832296169952055,0.9936452113337071,0.5573739618467447,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,leather,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,metal_nut,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,pill,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,screw,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,tile,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,Task_6_Average,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,Task_7_Average,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,Task_9_Average,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,Task_10_Average,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
-1,,,,,Overall_Average,0.983711432496181,0.9819658638102585,0.9942229193942791,0.5718924426039402,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,leather,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,metal_nut,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,pill,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,screw,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,tile,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
11,,,,,toothbrush,0.8888888888888888,0.9847186634188004,0.9477986133629611,0.6125457080612767,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,Task_6_Average,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,Task_7_Average,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,Task_9_Average,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,Task_10_Average,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9847186634188004,0.9477986133629611,0.6125457080612767,1.0
-1,,,,,Overall_Average,0.97580955386224,0.982195263777637,0.9903542272250027,0.5752802147253849,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,leather,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,metal_nut,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,pill,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,screw,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,tile,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
11,,,,,toothbrush,0.8888888888888888,0.9847186634188004,0.9477986133629611,0.6125457080612767,1.0
12,,,,,transistor,0.9954166666666666,0.9667217315564152,0.9923013462020395,0.6469297848375969,1.0
0,,,,,Task_0_Average,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,Task_2_Average,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,Task_6_Average,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,Task_7_Average,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9895828222631955,0.9984046264690819,0.8099410157388007,1.0
9,,,,,Task_9_Average,0.9096126255380201,0.9769396770629278,0.9622720155596944,0.22648108534229358,1.0
10,,,,,Task_10_Average,1.0,0.9693283319607886,0.9999999999999998,0.7170772501758957,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9847186634188004,0.9477986133629611,0.6125457080612767,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9667217315564152,0.9923013462020395,0.6469297848375969,1.0
-1,,,,,Overall_Average,0.9773177933087344,0.9810049920683123,0.9905040056078516,0.580791720118632,1.0
0,,,,,bottle,1.0,0.9841018962592576,0.9999999999999998,0.7465404040498884,1.0
1,,,,,cable,0.9893178410794603,0.9758372578519388,0.993712826233899,0.6555564162103374,1.0
2,,,,,capsule,0.9545273234942162,0.9864611136080695,0.9895976610385688,0.42114021177005717,1.0
3,,,,,carpet,0.9939807383627608,0.9899497393969754,0.9982488539523225,0.6369245097519322,1.0
4,,,,,grid,0.9832915622389307,0.9766121462447264,0.9944173373269649,0.26132159612387656,1.0
5,,,,,hazelnut,0.9996428571428572,0.987377710045333,0.999798792756539,0.5938880687853411,1.0
6,,,,,leather,1.0,0.9936903871859241,1.0000000000000002,0.4614915434996833,1.0
7,,,,,metal_nut,1.0,0.9717434200337081,1.0,0.7604547671952367,1.0
