task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
-1,,,,,Overall_Average,0.7871064467766118,0.7495074287921584,0.8393860161898344,0.3584593130950947,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
-1,,,,,Overall_Average,0.6670059465680005,0.6583103839250024,0.8303593718261147,0.24220843475124001,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
-1,,,,,Overall_Average,0.5901421003754386,0.6284707612313472,0.804305370262815,0.18693594326173363,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
-1,,,,,Overall_Average,0.6156391606679364,0.6735678650554109,0.8213981533922011,0.1655243775045895,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
-1,,,,,Overall_Average,0.5987469196042328,0.6646755747840002,0.7889923663459055,0.14584464167693365,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,leather,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,Task_6_Average,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
-1,,,,,Overall_Average,0.5810493782943114,0.6578651087255071,0.7822227318832564,0.12839259935160555,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,leather,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,metal_nut,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,Task_6_Average,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,Task_7_Average,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
-1,,,,,Overall_Average,0.5634646380700835,0.651914845677164,0.7873587739297234,0.1304266666887392,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,leather,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,metal_nut,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,pill,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,Task_6_Average,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,Task_7_Average,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,Task_8_Average,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
-1,,,,,Overall_Average,0.53553042690548,0.6342185197971834,0.7878060266878164,0.1201403792627286,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,leather,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,metal_nut,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,pill,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,screw,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,Task_6_Average,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,Task_7_Average,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,Task_8_Average,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,Task_9_Average,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
-1,,,,,Overall_Average,0.528421327645963,0.5849169972031727,0.7800830386437732,0.10826241039607713,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,leather,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,metal_nut,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,pill,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,screw,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,tile,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,Task_6_Average,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,Task_7_Average,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,Task_8_Average,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,Task_9_Average,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,Task_10_Average,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
-1,,,,,Overall_Average,0.5313800079478582,0.5895899963160209,0.7789165953788938,0.11106565071791104,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,leather,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,metal_nut,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,pill,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,screw,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,tile,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
11,,,,,toothbrush,0.48055555555555557,0.43438678259060753,0.7881315390148378,0.012321134342346997,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,Task_6_Average,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,Task_7_Average,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,Task_8_Average,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,Task_9_Average,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,Task_10_Average,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
11,,,,,Task_11_Average,0.48055555555555557,0.43438678259060753,0.7881315390148378,0.012321134342346997,1.0
-1,,,,,Overall_Average,0.5271446369151663,0.5766563951722364,0.7796845073485558,0.10283694101994738,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,leather,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,metal_nut,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,pill,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,screw,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,tile,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
11,,,,,toothbrush,0.48055555555555557,0.43438678259060753,0.7881315390148378,0.012321134342346997,1.0
12,,,,,transistor,0.6145833333333333,0.6929502783374106,0.6125037914179258,0.1262958282400034,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,Task_6_Average,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,Task_7_Average,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,Task_8_Average,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,Task_9_Average,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,Task_10_Average,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
11,,,,,Task_11_Average,0.48055555555555557,0.43438678259060753,0.7881315390148378,0.012321134342346997,1.0
12,,,,,Task_12_Average,0.6145833333333333,0.6929502783374106,0.6125037914179258,0.1262958282400034,1.0
-1,,,,,Overall_Average,0.5338706904857945,0.5856020784926345,0.7668244522769688,0.10464147080610554,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,leather,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,metal_nut,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,pill,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,screw,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,tile,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
11,,,,,toothbrush,0.48055555555555557,0.43438678259060753,0.7881315390148378,0.012321134342346997,1.0
12,,,,,transistor,0.6145833333333333,0.6929502783374106,0.6125037914179258,0.1262958282400034,1.0
13,,,,,wood,0.5991228070175438,0.5197570185197324,0.8643686983873266,0.06716600963173201,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,Task_6_Average,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,Task_7_Average,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,Task_8_Average,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,Task_9_Average,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,Task_10_Average,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
11,,,,,Task_11_Average,0.48055555555555557,0.43438678259060753,0.7881315390148378,0.012321134342346997,1.0
12,,,,,Task_12_Average,0.6145833333333333,0.6929502783374106,0.6125037914179258,0.1262958282400034,1.0
13,,,,,Task_13_Average,0.5991228070175438,0.5197570185197324,0.8643686983873266,0.06716600963173201,1.0
-1,,,,,Overall_Average,0.538531555952348,0.5808988599231414,0.7737918984277087,0.10196465215079313,1.0
0,,,,,bottle,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,cable,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,capsule,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,carpet,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,grid,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,hazelnut,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,leather,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,metal_nut,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,pill,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,screw,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,tile,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
11,,,,,toothbrush,0.48055555555555557,0.43438678259060753,0.7881315390148378,0.012321134342346997,1.0
12,,,,,transistor,0.6145833333333333,0.6929502783374106,0.6125037914179258,0.1262958282400034,1.0
13,,,,,wood,0.5991228070175438,0.5197570185197324,0.8643686983873266,0.06716600963173201,1.0
14,,,,,zipper,0.8560924369747899,0.45340407867309734,0.9591449515214943,0.018964676528086484,1.0
0,,,,,Task_0_Average,1.0,0.9807069237980844,0.9999999999999998,0.685046961015283,1.0
1,,,,,Task_1_Average,0.5742128935532235,0.5183079337862323,0.6787720323796691,0.031871665174906506,1.0
2,,,,,Task_2_Average,0.42680494615077785,0.4759162941906905,0.8123060830986752,0.009706678063530655,1.0
3,,,,,Task_3_Average,0.3595505617977528,0.5389518931503812,0.7261433655729159,0.021118468793214464,1.0
4,,,,,Task_4_Average,0.7176274018379282,0.8539562803516662,0.8897692859097457,0.07987811447601306,1.0
5,,,,,Task_5_Average,0.5142857142857142,0.6202141234269467,0.6269634311144279,0.04744596253865439,1.0
6,,,,,Task_6_Average,0.4748641304347826,0.6170023123745478,0.7416049251073616,0.023680345399636798,1.0
7,,,,,Task_7_Average,0.4403714565004888,0.6102630043387622,0.8233110682549927,0.14466513804867484,1.0
8,,,,,Task_8_Average,0.3120567375886525,0.49264791275733905,0.7913840487525603,0.03785007985464372,1.0
9,,,,,Task_9_Average,0.46443943431030954,0.14120329385707608,0.7105761462473834,0.001360690596213968,1.0
10,,,,,Task_10_Average,0.560966810966811,0.6363199874445036,0.7672521627301,0.1390980539362502,1.0
11,,,,,Task_11_Average,0.48055555555555557,0.43438678259060753,0.7881315390148378,0.012321134342346997,1.0
12,,,,,Task_12_Average,0.6145833333333333,0.6929502783374106,0.6125037914179258,0.1262958282400034,1.0
13,,,,,Task_13_Average,0.5991228070175438,0.5197570185197324,0.8643686983873266,0.06716600963173201,1.0
14,,,,,Task_14_Average,0.8560924369747899,0.45340407867309734,0.9591449515214943,0.018964676528086484,1.0
-1,,,,,Overall_Average,0.5597022813538441,0.5723992078398051,0.7861487686339611,0.09643132044261268,1.0
