task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-46.06974436442057,0.00018109268244311975,,,,,,
13,14.0,FAST,-57.99392954508463,0.0001779374501842401,,,,,,
13,15.0,FAST,-65.7643191019694,0.000174571337722262,,,,,,
13,16.0,FAST,-75.63105773925781,0.00017100357133746817,,,,,,
13,17.0,FAST,-83.13453063964843,0.00016724393002952694,,,,,,
13,18.0,FAST,-90.5359375,0.0001633027187139339,,,,,,
13,19.0,FAST,-97.89859415690104,0.00015919073997695482,,,,,,
13,20.0,FAST,-102.4112055460612,0.00015491926446648766,,,,,,
13,21.0,FAST,-110.26011861165365,0.00015049999999999997,,,,,,
13,22.0,FAST,-114.56822458902995,0.0001459450594742151,,,,,,
13,23.0,FAST,-119.27898559570312,0.0001412669276645042,,,,,,
13,24.0,FAST,-124.11723429361979,0.00013647842700498472,,,,,,
13,25.0,FAST,-128.63945719401042,0.00013159268244311977,,,,,,
13,26.0,FAST,-133.5290074666341,0.00012662308546514952,,,,,,
13,27.0,FAST,-136.49974568684897,0.00012158325739095812,,,,,,
13,28.0,FAST,-140.07418619791667,0.00011648701203898282,,,,,,
13,29.0,FAST,-144.1635955810547,0.00011134831786349765,,,,,,
13,30.0,FAST,-149.11294453938802,0.00010618125966805139,,,,,,
13,31.0,FAST,-151.57791035970052,0.00010099999999999999,,,,,,
13,32.0,FAST,-154.6961435953776,9.581874033194855e-05,,,,,,
13,33.0,FAST,-158.52610575358074,9.06516821365023e-05,,,,,,
13,34.0,FAST,-159.55696767171224,8.551298796101712e-05,,,,,,
13,35.0,FAST,-162.61395365397135,8.04167426090418e-05,,,,,,
13,36.0,FAST,-165.09926045735676,7.537691453485044e-05,,,,,,
13,37.0,FAST,-167.12454732259116,7.04073175568802e-05,,,,,,
13,38.0,FAST,-169.6409434000651,6.552157299501526e-05,,,,,,
13,39.0,FAST,-170.9941609700521,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-173.71528218587238,5.605494052578486e-05,,,,,,
13,41.0,FAST,-175.41987101236978,5.150000000000001e-05,,,,,,
13,42.0,FAST,-177.57938334147136,4.708073553351234e-05,,,,,,
13,43.0,FAST,-179.53525390625,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-180.66592203776042,3.869728128606611e-05,,,,,,
13,45.0,FAST,-181.917583211263,3.475606997047307e-05,,,,,,
13,46.0,FAST,-183.78174743652343,3.09964286625318e-05,,,,,,
13,47.0,FAST,-184.245263671875,2.742866227773799e-05,,,,,,
13,48.0,FAST,-186.70936381022136,2.406254981575988e-05,,,,,,
13,49.0,FAST,-186.41731770833334,2.090731755688021e-05,,,,,,
13,50.0,FAST,-187.7049763997396,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-188.98812154134114,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-188.98917439778646,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-189.9571502685547,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-190.38514099121093,8.575537776777025e-06,,,,,,
13,55.0,FAST,-191.22100118001302,6.845404886779799e-06,,,,,,
13,56.0,FAST,-191.9880167643229,5.373343197382236e-06,,,,,,
13,57.0,FAST,-191.81854349772135,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-191.85043233235677,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-193.0337921142578,2.5423323585409335e-06,,,,,,
14,0.0,FAST,11323.284586588541,0.0001,,,,,,
14,1.0,FAST,823.3682250976562,0.0002,,,,,,
14,2.0,FAST,264.18744608561195,0.0001998643239407028,,,,,,
14,3.0,FAST,137.69227905273436,0.00019945766764145904,,,,,,
14,4.0,FAST,31.228990046183267,0.00019878114571891863,,,,,,
14,5.0,FAST,-46.03688011169434,0.00019783661247264674,,,,,,
14,6.0,FAST,-100.41159108479818,0.00019662665680261773,,,,,,
14,7.0,FAST,-137.85623524983723,0.0001951545951132202,,,,,,
14,8.0,FAST,-168.98228759765624,0.00019342446222322295,,,,,,
14,9.0,FAST,-191.6425811767578,0.00019144100030661746,,,,,,
14,10.0,FAST,-212.17643229166666,0.0001892096458946484,,,,,,
14,11.0,FAST,-230.8336934407552,0.00018673651497465941,,,,,,
14,12.0,FAST,-245.2243408203125,0.00018402838622659694,,,,,,
14,13.0,FAST,-259.2636973063151,0.00018109268244311975,,,,,,
14,14.0,FAST,-271.7449940999349,0.0001779374501842401,,,,,,
14,15.0,FAST,-283.88245849609376,0.000174571337722262,,,,,,
14,16.0,FAST,-294.7030802408854,0.00017100357133746817,,,,,,
14,17.0,FAST,-304.69843139648435,0.00016724393002952694,,,,,,
14,18.0,FAST,-315.1811218261719,0.0001633027187139339,,,,,,
14,19.0,FAST,-323.574755859375,0.00015919073997695482,,,,,,
14,20.0,FAST,-331.28550211588544,0.00015491926446648766,,,,,,
14,21.0,FAST,-339.67189331054686,0.00015049999999999997,,,,,,
14,22.0,FAST,-346.3605000813802,0.0001459450594742151,,,,,,
14,23.0,FAST,-352.79261067708336,0.0001412669276645042,,,,,,
14,24.0,FAST,-359.6762369791667,0.00013647842700498472,,,,,,
14,25.0,FAST,-365.7931437174479,0.00013159268244311977,,,,,,
14,26.0,FAST,-371.0601114908854,0.00012662308546514952,,,,,,
14,27.0,FAST,-377.1172668457031,0.00012158325739095812,,,,,,
14,28.0,FAST,-381.19097900390625,0.00011648701203898282,,,,,,
14,29.0,FAST,-386.2018798828125,0.00011134831786349765,,,,,,
14,30.0,FAST,-390.4402160644531,0.00010618125966805139,,,,,,
14,31.0,FAST,-394.3912068684896,0.00010099999999999999,,,,,,
14,32.0,FAST,-398.57752482096356,9.581874033194855e-05,,,,,,
14,33.0,FAST,-402.4375284830729,9.06516821365023e-05,,,,,,
14,34.0,FAST,-405.53199666341146,8.551298796101712e-05,,,,,,
14,35.0,FAST,-409.5320719401042,8.04167426090418e-05,,,,,,
14,36.0,FAST,-412.0202331542969,7.537691453485044e-05,,,,,,
14,37.0,FAST,-414.9849853515625,7.04073175568802e-05,,,,,,
14,38.0,FAST,-418.33921915690104,6.552157299501526e-05,,,,,,
14,39.0,FAST,-420.42238362630206,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-422.78021036783855,5.605494052578486e-05,,,,,,
14,41.0,FAST,-425.2384521484375,5.150000000000001e-05,,,,,,
14,42.0,FAST,-427.6720418294271,4.708073553351234e-05,,,,,,
14,43.0,FAST,-429.1725341796875,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-431.0610697428385,3.869728128606611e-05,,,,,,
14,45.0,FAST,-432.9194763183594,3.475606997047307e-05,,,,,,
14,46.0,FAST,-434.871181233724,3.09964286625318e-05,,,,,,
14,47.0,FAST,-436.0710144042969,2.742866227773799e-05,,,,,,
14,48.0,FAST,-437.89324951171875,2.406254981575988e-05,,,,,,
14,49.0,FAST,-438.74171956380206,2.090731755688021e-05,,,,,,
14,50.0,FAST,-439.9912373860677,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-440.98366495768227,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-441.74940185546876,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-442.6672119140625,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-443.40305379231773,8.575537776777025e-06,,,,,,
14,55.0,FAST,-444.1398417154948,6.845404886779799e-06,,,,,,
14,56.0,FAST,-444.4091532389323,5.373343197382236e-06,,,,,,
14,57.0,FAST,-445.0051228841146,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-445.13158365885414,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-445.5943969726562,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
-1,,,,,Overall_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
-1,,,,,Overall_Average,0.9943778110944528,0.9773646108619851,0.9970472821641385,0.6447881954554098,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
-1,,,,,Overall_Average,0.9838864971184133,0.9805718887224524,0.9950367539036092,0.5634196521913165,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
-1,,,,,Overall_Average,0.9861090943476383,0.9822696614462119,0.9957685361545261,0.5618679920314903,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
-1,,,,,Overall_Average,0.9873835160796144,0.980722657325081,0.9960723236300421,0.4958897511642243,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
-1,,,,,Overall_Average,0.9894267395901548,0.9815862296316822,0.9966934018177915,0.5040772282512546,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,leather,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,Task_6_Average,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
-1,,,,,Overall_Average,0.9909372053629898,0.9827693265341889,0.9971657729866784,0.4807681674729153,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,leather,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,metal_nut,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,Task_6_Average,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,Task_7_Average,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
-1,,,,,Overall_Average,0.992070054692616,0.9820041154681433,0.9975200513633438,0.5225104974969076,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,leather,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,metal_nut,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,pill,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,Task_6_Average,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,Task_7_Average,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
-1,,,,,Overall_Average,0.9916478924660557,0.9827756942679797,0.997565612492408,0.5539662064042654,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,leather,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,metal_nut,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,pill,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,screw,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,Task_6_Average,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,Task_7_Average,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,Task_9_Average,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
-1,,,,,Overall_Average,0.9842232138978678,0.9827417719565024,0.9946117844667018,0.5194580910811226,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,leather,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,metal_nut,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,pill,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,screw,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,tile,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,Task_6_Average,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,Task_7_Average,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,Task_9_Average,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,Task_10_Average,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
-1,,,,,Overall_Average,0.9856574671798799,0.9811304468503065,0.9951016222424562,0.5368211857186083,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,leather,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,metal_nut,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,pill,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,screw,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,tile,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
11,,,,,toothbrush,0.9111111111111111,0.9843139414767245,0.9615190255044259,0.5168163527324242,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,Task_6_Average,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,Task_7_Average,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,Task_9_Average,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,Task_10_Average,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9843139414767245,0.9615190255044259,0.5168163527324242,1.0
-1,,,,,Overall_Average,0.9794452708408158,0.9813957380691747,0.9923030725142871,0.535154116303093,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,leather,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,metal_nut,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,pill,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,screw,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,tile,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
11,,,,,toothbrush,0.9111111111111111,0.9843139414767245,0.9615190255044259,0.5168163527324242,1.0
12,,,,,transistor,0.99125,0.9625017407644089,0.9823701593576217,0.6422011254465617,1.0
0,,,,,Task_0_Average,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,Task_2_Average,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,Task_6_Average,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,Task_7_Average,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
9,,,,,Task_9_Average,0.9174011067841771,0.9824364711532045,0.9680273322353453,0.20888505317283756,1.0
10,,,,,Task_10_Average,1.0,0.9650171957883494,0.9999999999999998,0.7104521320934656,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9843139414767245,0.9615190255044259,0.5168163527324242,1.0
12,,,,,Task_12_Average,0.99125,0.9625017407644089,0.9823701593576217,0.6422011254465617,1.0
-1,,,,,Overall_Average,0.9803533269299838,0.9799423536611158,0.9915390022714666,0.5433885016218213,1.0
0,,,,,bottle,1.0,0.9798121014183995,0.9999999999999998,0.6456283026777657,1.0
1,,,,,cable,0.9887556221889056,0.9749171203055707,0.9940945643282771,0.6439480882330539,1.0
2,,,,,capsule,0.9629038691663342,0.9869864444433867,0.991015697382551,0.40068256566312993,1.0
3,,,,,carpet,0.992776886035313,0.9873629796174904,0.9979638829072768,0.5572130115520116,1.0
4,,,,,grid,0.9924812030075187,0.9745346408405575,0.997287473532106,0.23197678769516017,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859040911646876,0.999798792756539,0.5450146136864058,1.0
6,,,,,leather,1.0,0.9898679079492293,1.0000000000000002,0.3409138028028796,1.0
7,,,,,metal_nut,1.0,0.9766476380058242,1.0,0.8147068076648537,1.0
8,,,,,pill,0.9882705946535734,0.9889483246666727,0.9979301015249218,0.8056118776631277,1.0
