task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-101.56051381429036,0.00027163902366467976,,,,,,
13,14.0,FAST,-111.00229899088542,0.00026690617527636023,,,,,,
13,15.0,FAST,-121.26373036702473,0.0002618570065833931,,,,,,
13,16.0,FAST,-128.8447504679362,0.0002565053570062024,,,,,,
13,17.0,FAST,-136.82491760253907,0.00025086589504429055,,,,,,
13,18.0,FAST,-144.67119445800782,0.00024495407807090095,,,,,,
13,19.0,FAST,-151.34784444173178,0.00023878610996543232,,,,,,
13,20.0,FAST,-159.31918436686198,0.00023237889669973157,,,,,,
13,21.0,FAST,-165.59417317708332,0.00022575000000000004,,,,,,
13,22.0,FAST,-172.1892852783203,0.00021891758921132272,,,,,,
13,23.0,FAST,-178.14620869954427,0.0002119003914967564,,,,,,
13,24.0,FAST,-183.04821065266927,0.00020471764050747717,,,,,,
13,25.0,FAST,-188.5420654296875,0.00019738902366467974,,,,,,
13,26.0,FAST,-193.7205057779948,0.00018993462819772436,,,,,,
13,27.0,FAST,-197.86355794270833,0.00018237488608643726,,,,,,
13,28.0,FAST,-202.49990641276042,0.0001747305180584743,,,,,,
13,29.0,FAST,-207.5719014485677,0.00016702247679524656,,,,,,
13,30.0,FAST,-211.96175842285157,0.00015927188950207714,,,,,,
13,31.0,FAST,-215.85761006673178,0.00015150000000000002,,,,,,
13,32.0,FAST,-219.29047546386718,0.00014372811049792285,,,,,,
13,33.0,FAST,-222.7140370686849,0.00013597752320475346,,,,,,
13,34.0,FAST,-225.59742635091146,0.0001282694819415257,,,,,,
13,35.0,FAST,-228.78976033528645,0.00012062511391356272,,,,,,
13,36.0,FAST,-231.40414326985677,0.00011306537180227568,,,,,,
13,37.0,FAST,-234.44043375651043,0.00010561097633532032,,,,,,
13,38.0,FAST,-237.30838114420573,9.828235949252291e-05,,,,,,
13,39.0,FAST,-239.51950378417968,9.10996085032437e-05,,,,,,
13,40.0,FAST,-242.34725036621094,8.408241078867731e-05,,,,,,
13,41.0,FAST,-244.35757242838542,7.725000000000003e-05,,,,,,
13,42.0,FAST,-247.49726053873698,7.062110330026853e-05,,,,,,
13,43.0,FAST,-248.44263203938803,6.421389003456776e-05,,,,,,
13,44.0,FAST,-250.3955047607422,5.804592192909917e-05,,,,,,
13,45.0,FAST,-251.5947275797526,5.213410495570961e-05,,,,,,
13,46.0,FAST,-254.61793009440103,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-255.14482421875,4.114299341660699e-05,,,,,,
13,48.0,FAST,-256.41541341145836,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-257.9340830485026,3.136097633532032e-05,,,,,,
13,50.0,FAST,-258.2986175537109,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-259.484824625651,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-260.424116007487,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-261.43463439941405,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-261.2154866536458,1.286330666516554e-05,,,,,,
13,55.0,FAST,-261.3491221110026,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-262.2469411214193,8.060014796073354e-06,,,,,,
13,57.0,FAST,-263.80982564290366,6.245081291029853e-06,,,,,,
13,58.0,FAST,-263.1718821207682,4.828281421622056e-06,,,,,,
13,59.0,FAST,-263.3294219970703,3.813498537811399e-06,,,,,,
14,0.0,FAST,7627.270947265625,0.00015,,,,,,
14,1.0,FAST,743.6038350423177,0.0003,,,,,,
14,2.0,FAST,176.32316182454426,0.0002997964859110542,,,,,,
14,3.0,FAST,43.056861305236815,0.00029918650146218856,,,,,,
14,4.0,FAST,-35.192545636494955,0.00029817171857837797,,,,,,
14,5.0,FAST,-85.43751932779948,0.00029675491870897016,,,,,,
14,6.0,FAST,-126.11540374755859,0.00029493998520392666,,,,,,
14,7.0,FAST,-158.75350443522134,0.0002927318926698304,,,,,,
14,8.0,FAST,-186.18199869791667,0.0002901366933348345,,,,,,
14,9.0,FAST,-209.51719767252604,0.0002871615004599263,,,,,,
14,10.0,FAST,-229.840966796875,0.0002838144688419727,,,,,,
14,11.0,FAST,-244.74915669759113,0.00028010477246198927,,,,,,
14,12.0,FAST,-259.4919118245443,0.00027604257933989555,,,,,,
14,13.0,FAST,-271.8687703450521,0.00027163902366467976,,,,,,
14,14.0,FAST,-283.13746744791666,0.00026690617527636023,,,,,,
14,15.0,FAST,-293.9404602050781,0.0002618570065833931,,,,,,
14,16.0,FAST,-304.45885213216144,0.0002565053570062024,,,,,,
14,17.0,FAST,-316.02277018229165,0.00025086589504429055,,,,,,
14,18.0,FAST,-324.1334187825521,0.00024495407807090095,,,,,,
14,19.0,FAST,-334.4215555826823,0.00023878610996543232,,,,,,
14,20.0,FAST,-341.91123453776044,0.00023237889669973157,,,,,,
14,21.0,FAST,-348.0200480143229,0.00022575000000000004,,,,,,
14,22.0,FAST,-354.8147399902344,0.00021891758921132272,,,,,,
14,23.0,FAST,-361.8913513183594,0.0002119003914967564,,,,,,
14,24.0,FAST,-367.6329650878906,0.00020471764050747717,,,,,,
14,25.0,FAST,-373.1507039388021,0.00019738902366467974,,,,,,
14,26.0,FAST,-379.2253377278646,0.00018993462819772436,,,,,,
14,27.0,FAST,-384.77660115559894,0.00018237488608643726,,,,,,
14,28.0,FAST,-390.4426513671875,0.0001747305180584743,,,,,,
14,29.0,FAST,-394.10333455403645,0.00016702247679524656,,,,,,
14,30.0,FAST,-399.50864868164064,0.00015927188950207714,,,,,,
14,31.0,FAST,-404.0834126790365,0.00015150000000000002,,,,,,
14,32.0,FAST,-408.7356648763021,0.00014372811049792285,,,,,,
14,33.0,FAST,-412.1769185384115,0.00013597752320475346,,,,,,
14,34.0,FAST,-416.2089558919271,0.0001282694819415257,,,,,,
14,35.0,FAST,-419.68793131510415,0.00012062511391356272,,,,,,
14,36.0,FAST,-423.1000284830729,0.00011306537180227568,,,,,,
14,37.0,FAST,-426.74884440104165,0.00010561097633532032,,,,,,
14,38.0,FAST,-429.1499267578125,9.828235949252291e-05,,,,,,
14,39.0,FAST,-431.96947224934894,9.10996085032437e-05,,,,,,
14,40.0,FAST,-434.85484822591144,8.408241078867731e-05,,,,,,
14,41.0,FAST,-437.6062296549479,7.725000000000003e-05,,,,,,
14,42.0,FAST,-439.4374715169271,7.062110330026853e-05,,,,,,
14,43.0,FAST,-441.8333475748698,6.421389003456776e-05,,,,,,
14,44.0,FAST,-443.98570760091144,5.804592192909917e-05,,,,,,
14,45.0,FAST,-446.02861328125,5.213410495570961e-05,,,,,,
14,46.0,FAST,-447.6487345377604,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-449.3898234049479,4.114299341660699e-05,,,,,,
14,48.0,FAST,-451.0844278971354,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-452.3343505859375,3.136097633532032e-05,,,,,,
14,50.0,FAST,-453.64580078125,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-454.7932535807292,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-455.82896118164064,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-456.6282694498698,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-457.5160298665365,1.286330666516554e-05,,,,,,
14,55.0,FAST,-458.1140665690104,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-458.6996643066406,8.060014796073354e-06,,,,,,
14,57.0,FAST,-459.10657755533856,6.245081291029853e-06,,,,,,
14,58.0,FAST,-459.50250447591145,4.828281421622056e-06,,,,,,
14,59.0,FAST,-459.85280354817706,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
-1,,,,,Overall_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
-1,,,,,Overall_Average,0.9941904047976012,0.9785736394110787,0.9968817818798311,0.6850995697481439,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
-1,,,,,Overall_Average,0.9804375335268146,0.9812030312281755,0.9944594424267392,0.5936303524239562,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
-1,,,,,Overall_Average,0.9833217295993646,0.9834695119822872,0.995268420082598,0.607410862084109,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
-1,,,,,Overall_Average,0.9841511180153313,0.9820739729187469,0.9953424876353543,0.5381056883269034,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
-1,,,,,Overall_Average,0.986614026917538,0.9828024119056981,0.9960166849938639,0.5435392025380764,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,leather,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,Task_6_Average,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
-1,,,,,Overall_Average,0.9885263087864612,0.9842206595921523,0.9965857299947405,0.5254492621155048,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,leather,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,metal_nut,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,Task_6_Average,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,Task_7_Average,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
-1,,,,,Overall_Average,0.9899605201881534,0.9826137161485862,0.9970125137453978,0.5546018849016815,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,leather,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,metal_nut,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,pill,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,Task_6_Average,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,Task_7_Average,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,Task_8_Average,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
-1,,,,,Overall_Average,0.990378921503248,0.983389120896171,0.9972204935886959,0.5830407127879919,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,leather,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,metal_nut,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,pill,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,screw,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,Task_6_Average,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,Task_7_Average,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,Task_8_Average,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,Task_9_Average,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
-1,,,,,Overall_Average,0.9820768358706522,0.9827431186724919,0.9934770617756581,0.5456218708733808,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,leather,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,metal_nut,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,pill,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,screw,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,tile,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,Task_6_Average,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,Task_7_Average,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,Task_8_Average,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,Task_9_Average,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,Task_10_Average,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
-1,,,,,Overall_Average,0.9837062144278655,0.981586727649017,0.9940700561596891,0.5621821248913966,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,leather,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,metal_nut,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,pill,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,screw,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,tile,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
11,,,,,toothbrush,0.9055555555555556,0.9834204596274246,0.9575014271607405,0.5997817506657889,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,Task_6_Average,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,Task_7_Average,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,Task_8_Average,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,Task_9_Average,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,Task_10_Average,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9834204596274246,0.9575014271607405,0.5997817506657889,1.0
-1,,,,,Overall_Average,0.9771936595218397,0.9817395386472176,0.9910226704097768,0.5653154270392627,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,leather,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,metal_nut,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,pill,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,screw,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,tile,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
11,,,,,toothbrush,0.9055555555555556,0.9834204596274246,0.9575014271607405,0.5997817506657889,1.0
12,,,,,transistor,0.9920833333333333,0.9691223101873729,0.9846969991844616,0.6588244733602044,1.0
0,,,,,Task_0_Average,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,Task_2_Average,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,Task_3_Average,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,Task_6_Average,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,Task_7_Average,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
8,,,,,Task_8_Average,0.9937261320240043,0.9895923588768505,0.9988843323350799,0.8105513358784744,1.0
9,,,,,Task_9_Average,0.9073580651772905,0.9769290986593798,0.9597861754583176,0.20885229364188063,1.0
10,,,,,Task_10_Average,1.0,0.9700228174142671,0.9999999999999998,0.7277846650715561,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9834204596274246,0.9575014271607405,0.5997817506657889,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.9691223101873729,0.9846969991844616,0.6588244733602044,1.0
-1,,,,,Overall_Average,0.9783390190458008,0.980768982611845,0.9905360803155218,0.5725084306024121,1.0
0,,,,,bottle,1.0,0.9845267459399558,0.9999999999999998,0.7467797809142618,1.0
1,,,,,cable,0.9883808095952025,0.9726205328822016,0.9937635637596625,0.6234193585820261,1.0
2,,,,,capsule,0.9529317909852413,0.9864618148623693,0.9896147635205554,0.410691917775581,1.0
3,,,,,carpet,0.9919743178170144,0.990268954244622,0.9976953530501741,0.6487523910645672,1.0
4,,,,,grid,0.9874686716791979,0.9764918166645864,0.9956387578463795,0.260884993298081,1.0
5,,,,,hazelnut,0.9989285714285714,0.9864446068404537,0.9993876717864119,0.5707067735939413,1.0
6,,,,,leather,1.0,0.9927301457108778,1.0000000000000002,0.41690961958007505,1.0
7,,,,,metal_nut,1.0,0.9713651120436233,1.0,0.7586702444049185,1.0
