task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,10.0,FAST,-179.796977742513,0.0002838144688419727,,,,,,
13,11.0,FAST,-194.68751322428386,0.00028010477246198927,,,,,,
13,12.0,FAST,-207.7537862141927,0.00027604257933989555,,,,,,
13,13.0,FAST,-220.17372233072916,0.00027163902366467976,,,,,,
13,14.0,FAST,-230.88410339355468,0.00026690617527636023,,,,,,
13,15.0,FAST,-238.91851908365885,0.0002618570065833931,,,,,,
13,16.0,FAST,-247.962548828125,0.0002565053570062024,,,,,,
13,17.0,FAST,-255.1231923421224,0.00025086589504429055,,,,,,
13,18.0,FAST,-262.733246866862,0.00024495407807090095,,,,,,
13,19.0,FAST,-271.8722239176432,0.00023878610996543232,,,,,,
13,20.0,FAST,-277.0744140625,0.00023237889669973157,,,,,,
13,21.0,FAST,-283.9566589355469,0.00022575000000000004,,,,,,
13,22.0,FAST,-289.90099080403644,0.00021891758921132272,,,,,,
13,23.0,FAST,-295.82972920735676,0.0002119003914967564,,,,,,
13,24.0,FAST,-302.35663452148435,0.00020471764050747717,,,,,,
13,25.0,FAST,-304.38389892578124,0.00019738902366467974,,,,,,
13,26.0,FAST,-309.5307922363281,0.00018993462819772436,,,,,,
13,27.0,FAST,-314.0170837402344,0.00018237488608643726,,,,,,
13,28.0,FAST,-318.5321512858073,0.0001747305180584743,,,,,,
13,29.0,FAST,-322.3338663736979,0.00016702247679524656,,,,,,
13,30.0,FAST,-325.3264872233073,0.00015927188950207714,,,,,,
13,31.0,FAST,-329.11297403971355,0.00015150000000000002,,,,,,
13,32.0,FAST,-331.2322550455729,0.00014372811049792285,,,,,,
13,33.0,FAST,-333.6196634928385,0.00013597752320475346,,,,,,
13,34.0,FAST,-337.309657796224,0.0001282694819415257,,,,,,
13,35.0,FAST,-340.2866943359375,0.00012062511391356272,,,,,,
13,36.0,FAST,-343.9141560872396,0.00011306537180227568,,,,,,
13,37.0,FAST,-345.89841512044273,0.00010561097633532032,,,,,,
13,38.0,FAST,-349.26355794270836,9.828235949252291e-05,,,,,,
13,39.0,FAST,-351.9533732096354,9.10996085032437e-05,,,,,,
13,40.0,FAST,-353.3752766927083,8.408241078867731e-05,,,,,,
13,41.0,FAST,-355.790077718099,7.725000000000003e-05,,,,,,
13,42.0,FAST,-357.53391927083334,7.062110330026853e-05,,,,,,
13,43.0,FAST,-360.1463562011719,6.421389003456776e-05,,,,,,
13,44.0,FAST,-361.6176717122396,5.804592192909917e-05,,,,,,
13,45.0,FAST,-362.93992919921874,5.213410495570961e-05,,,,,,
13,46.0,FAST,-364.205712890625,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-366.45287272135414,4.114299341660699e-05,,,,,,
13,48.0,FAST,-367.50783081054686,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-368.50623779296876,3.136097633532032e-05,,,,,,
13,50.0,FAST,-370.15883585611977,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-370.64869384765626,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-371.37669677734374,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-372.1151590983073,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-373.9578084309896,1.286330666516554e-05,,,,,,
13,55.0,FAST,-373.1288798014323,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-373.9881917317708,8.060014796073354e-06,,,,,,
13,57.0,FAST,-374.27150065104166,6.245081291029853e-06,,,,,,
13,58.0,FAST,-375.36578369140625,4.828281421622056e-06,,,,,,
13,59.0,FAST,-375.51588541666666,3.813498537811399e-06,,,,,,
14,0.0,FAST,2175.210721842448,0.00015,,,,,,
14,1.0,FAST,221.12857971191406,0.0003,,,,,,
14,2.0,FAST,-10.118333435058593,0.0002997964859110542,,,,,,
14,3.0,FAST,-138.76932118733723,0.00029918650146218856,,,,,,
14,4.0,FAST,-223.72991027832032,0.00029817171857837797,,,,,,
14,5.0,FAST,-281.1167846679688,0.00029675491870897016,,,,,,
14,6.0,FAST,-323.7478983561198,0.00029493998520392666,,,,,,
14,7.0,FAST,-353.9010925292969,0.0002927318926698304,,,,,,
14,8.0,FAST,-376.3459838867187,0.0002901366933348345,,,,,,
14,9.0,FAST,-401.5284484863281,0.0002871615004599263,,,,,,
14,10.0,FAST,-423.71924845377606,0.0002838144688419727,,,,,,
14,11.0,FAST,-442.06414184570315,0.00028010477246198927,,,,,,
14,12.0,FAST,-459.15809529622396,0.00027604257933989555,,,,,,
14,13.0,FAST,-474.71917317708335,0.00027163902366467976,,,,,,
14,14.0,FAST,-488.7317220052083,0.00026690617527636023,,,,,,
14,15.0,FAST,-500.9884806315104,0.0002618570065833931,,,,,,
14,16.0,FAST,-513.6471638997396,0.0002565053570062024,,,,,,
14,17.0,FAST,-522.921944173177,0.00025086589504429055,,,,,,
14,18.0,FAST,-532.5161437988281,0.00024495407807090095,,,,,,
14,19.0,FAST,-541.6602864583333,0.00023878610996543232,,,,,,
14,20.0,FAST,-550.1175170898438,0.00023237889669973157,,,,,,
14,21.0,FAST,-556.8917358398437,0.00022575000000000004,,,,,,
14,22.0,FAST,-565.148368326823,0.00021891758921132272,,,,,,
14,23.0,FAST,-572.5969523111979,0.0002119003914967564,,,,,,
14,24.0,FAST,-578.949287923177,0.00020471764050747717,,,,,,
14,25.0,FAST,-585.2913899739583,0.00019738902366467974,,,,,,
14,26.0,FAST,-591.427392578125,0.00018993462819772436,,,,,,
14,27.0,FAST,-596.5123087565104,0.00018237488608643726,,,,,,
14,28.0,FAST,-601.4190714518229,0.0001747305180584743,,,,,,
14,29.0,FAST,-606.2839396158854,0.00016702247679524656,,,,,,
14,30.0,FAST,-611.028243001302,0.00015927188950207714,,,,,,
14,31.0,FAST,-615.6386881510417,0.00015150000000000002,,,,,,
14,32.0,FAST,-619.6089925130208,0.00014372811049792285,,,,,,
14,33.0,FAST,-623.6845906575521,0.00013597752320475346,,,,,,
14,34.0,FAST,-627.3987915039063,0.0001282694819415257,,,,,,
14,35.0,FAST,-631.2537719726563,0.00012062511391356272,,,,,,
14,36.0,FAST,-634.7147623697916,0.00011306537180227568,,,,,,
14,37.0,FAST,-638.0041788736979,0.00010561097633532032,,,,,,
14,38.0,FAST,-641.5874226888021,9.828235949252291e-05,,,,,,
14,39.0,FAST,-644.3544108072916,9.10996085032437e-05,,,,,,
14,40.0,FAST,-646.8594075520833,8.408241078867731e-05,,,,,,
14,41.0,FAST,-649.9314005533854,7.725000000000003e-05,,,,,,
14,42.0,FAST,-652.2533243815104,7.062110330026853e-05,,,,,,
14,43.0,FAST,-654.5398030598958,6.421389003456776e-05,,,,,,
14,44.0,FAST,-656.5428792317708,5.804592192909917e-05,,,,,,
14,45.0,FAST,-658.5416137695313,5.213410495570961e-05,,,,,,
14,46.0,FAST,-660.5688680013021,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-662.298653157552,4.114299341660699e-05,,,,,,
14,48.0,FAST,-663.9906127929687,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-665.4133870442708,3.136097633532032e-05,,,,,,
14,50.0,FAST,-666.528955078125,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-667.8452392578125,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-669.0738688151042,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-670.0153279622396,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-670.9484659830729,1.286330666516554e-05,,,,,,
14,55.0,FAST,-671.6694254557292,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-672.31083984375,8.060014796073354e-06,,,,,,
14,57.0,FAST,-672.9262898763021,6.245081291029853e-06,,,,,,
14,58.0,FAST,-673.3300903320312,4.828281421622056e-06,,,,,,
14,59.0,FAST,-673.7330810546875,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
-1,,,,,Overall_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
-1,,,,,Overall_Average,0.9976574212893553,0.9711771710185098,0.9986562784895618,0.5536892428816318,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
-1,,,,,Overall_Average,0.9846103324484546,0.9755829971207944,0.9959262803538818,0.4779767601129572,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
-1,,,,,Overall_Average,0.9858494026268707,0.9768986760294116,0.9961976914527203,0.4554927476790208,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
-1,,,,,Overall_Average,0.9870086783253896,0.9766483059992168,0.9964053121737637,0.403122933691776,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
-1,,,,,Overall_Average,0.9891738986044913,0.9778786636010754,0.9970044268114697,0.41753935601191944,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,leather,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,Task_6_Average,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
-1,,,,,Overall_Average,0.9907204845181354,0.9782259143690316,0.9974323658384027,0.3882126357915832,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,leather,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,metal_nut,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,Task_6_Average,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,Task_7_Average,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
-1,,,,,Overall_Average,0.9918804239533685,0.9786215161499418,0.9977533201086022,0.4442519379961028,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,leather,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,metal_nut,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,pill,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,Task_6_Average,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,Task_7_Average,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
-1,,,,,Overall_Average,0.9909943951537975,0.9796969904395356,0.9976907474356038,0.4829582660096406,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,leather,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,metal_nut,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,pill,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,screw,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,Task_6_Average,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,Task_7_Average,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,Task_9_Average,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
-1,,,,,Overall_Average,0.9852542505759049,0.9803284691493814,0.9952407370804192,0.4563623216096028,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,leather,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,metal_nut,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,pill,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,screw,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,tile,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,Task_6_Average,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,Task_7_Average,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,Task_9_Average,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,Task_10_Average,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
-1,,,,,Overall_Average,0.9865947732508226,0.9780790804543561,0.9956733973458356,0.47281913920076873,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,leather,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,metal_nut,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,pill,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,screw,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,tile,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
11,,,,,toothbrush,0.9,0.9805754064890295,0.953992655230916,0.4081898023397378,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,Task_6_Average,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,Task_7_Average,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,Task_9_Average,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,Task_10_Average,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
11,,,,,Task_11_Average,0.9,0.9805754064890295,0.953992655230916,0.4081898023397378,1.0
-1,,,,,Overall_Average,0.9793785421465874,0.9782871076239122,0.9922000021695924,0.4674333611290162,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,leather,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,metal_nut,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,pill,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,screw,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,tile,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
11,,,,,toothbrush,0.9,0.9805754064890295,0.953992655230916,0.4081898023397378,1.0
12,,,,,transistor,1.0,0.9675198190909757,1.0,0.6480551465491797,1.0
0,,,,,Task_0_Average,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,Task_1_Average,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,Task_5_Average,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,Task_6_Average,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,Task_7_Average,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,Task_8_Average,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
9,,,,,Task_9_Average,0.9335929493748719,0.9860117775379935,0.9731906438837578,0.21699882200926227,1.0
10,,,,,Task_10_Average,1.0,0.9555851935041033,0.9999999999999998,0.6373873151124281,1.0
11,,,,,Task_11_Average,0.9,0.9805754064890295,0.953992655230916,0.4081898023397378,1.0
12,,,,,Task_12_Average,1.0,0.9675198190909757,1.0,0.6480551465491797,1.0
-1,,,,,Overall_Average,0.9809648081353115,0.9774588546598402,0.9928000020027006,0.4813273446228749,1.0
0,,,,,bottle,1.0,0.964928663712652,0.9999999999999998,0.4609334642483488,1.0
1,,,,,cable,0.9953148425787106,0.9774256783243677,0.997312556979124,0.6464450215149149,1.0
2,,,,,capsule,0.9585161547666534,0.9843946493253635,0.9904662840825217,0.32655179457560807,1.0
3,,,,,carpet,0.9895666131621188,0.9808457127552631,0.997011924749236,0.3880407103772117,1.0
4,,,,,grid,0.9916457811194653,0.9756468258784377,0.9972357950579369,0.1936436777427967,1.0
5,,,,,hazelnut,1.0,0.9840304516103685,0.9999999999999998,0.4896214676126369,1.0
6,,,,,leather,1.0,0.9803094189767694,1.0000000000000002,0.21225231446956594,1.0
7,,,,,metal_nut,1.0,0.9813907286163125,1.0,0.8365270534277396,1.0
8,,,,,pill,0.9839061647572285,0.9883007847562864,0.9971901660516167,0.7926088901179427,1.0
