task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,14.0,FAST,-120.35245412190756,0.00026690617527636023,,,,,,
13,15.0,FAST,-130.2132115681966,0.0002618570065833931,,,,,,
13,16.0,FAST,-140.12039286295573,0.0002565053570062024,,,,,,
13,17.0,FAST,-149.03539428710937,0.00025086589504429055,,,,,,
13,18.0,FAST,-158.5021748860677,0.00024495407807090095,,,,,,
13,19.0,FAST,-166.2688781738281,0.00023878610996543232,,,,,,
13,20.0,FAST,-171.8675760904948,0.00023237889669973157,,,,,,
13,21.0,FAST,-179.84900309244793,0.00022575000000000004,,,,,,
13,22.0,FAST,-186.6303975423177,0.00021891758921132272,,,,,,
13,23.0,FAST,-192.4568105061849,0.0002119003914967564,,,,,,
13,24.0,FAST,-198.29868977864584,0.00020471764050747717,,,,,,
13,25.0,FAST,-203.6337127685547,0.00019738902366467974,,,,,,
13,26.0,FAST,-209.9790262858073,0.00018993462819772436,,,,,,
13,27.0,FAST,-213.37295227050782,0.00018237488608643726,,,,,,
13,28.0,FAST,-217.27282002766927,0.0001747305180584743,,,,,,
13,29.0,FAST,-222.747607421875,0.00016702247679524656,,,,,,
13,30.0,FAST,-226.5764129638672,0.00015927188950207714,,,,,,
13,31.0,FAST,-231.85677897135417,0.00015150000000000002,,,,,,
13,32.0,FAST,-234.63359781901042,0.00014372811049792285,,,,,,
13,33.0,FAST,-239.01556091308595,0.00013597752320475346,,,,,,
13,34.0,FAST,-243.17325236002605,0.0001282694819415257,,,,,,
13,35.0,FAST,-245.6099426269531,0.00012062511391356272,,,,,,
13,36.0,FAST,-248.2573435465495,0.00011306537180227568,,,,,,
13,37.0,FAST,-251.71518046061198,0.00010561097633532032,,,,,,
13,38.0,FAST,-255.49493611653645,9.828235949252291e-05,,,,,,
13,39.0,FAST,-256.78807678222654,9.10996085032437e-05,,,,,,
13,40.0,FAST,-259.22157084147136,8.408241078867731e-05,,,,,,
13,41.0,FAST,-261.09925130208336,7.725000000000003e-05,,,,,,
13,42.0,FAST,-263.9578104654948,7.062110330026853e-05,,,,,,
13,43.0,FAST,-265.23231709798176,6.421389003456776e-05,,,,,,
13,44.0,FAST,-267.4136576334635,5.804592192909917e-05,,,,,,
13,45.0,FAST,-269.7772481282552,5.213410495570961e-05,,,,,,
13,46.0,FAST,-271.1906778971354,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-273.3394053141276,4.114299341660699e-05,,,,,,
13,48.0,FAST,-273.3307291666667,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-275.2295206705729,3.136097633532032e-05,,,,,,
13,50.0,FAST,-275.48500162760416,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-276.8334228515625,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-277.7355244954427,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-278.58258463541665,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-279.49533894856773,1.286330666516554e-05,,,,,,
13,55.0,FAST,-280.1784627278646,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-280.69130045572916,8.060014796073354e-06,,,,,,
13,57.0,FAST,-281.0892822265625,6.245081291029853e-06,,,,,,
13,58.0,FAST,-280.95502115885415,4.828281421622056e-06,,,,,,
13,59.0,FAST,-280.98597819010416,3.813498537811399e-06,,,,,,
14,0.0,FAST,10894.980631510416,0.00015,,,,,,
14,1.0,FAST,898.2543538411459,0.0003,,,,,,
14,2.0,FAST,207.77207845052084,0.0002997964859110542,,,,,,
14,3.0,FAST,88.95028279622396,0.00029918650146218856,,,,,,
14,4.0,FAST,-4.390235392252604,0.00029817171857837797,,,,,,
14,5.0,FAST,-69.19170227050782,0.00029675491870897016,,,,,,
14,6.0,FAST,-115.54863128662109,0.00029493998520392666,,,,,,
14,7.0,FAST,-152.79617055257162,0.0002927318926698304,,,,,,
14,8.0,FAST,-184.36727294921874,0.0002901366933348345,,,,,,
14,9.0,FAST,-209.43647359212238,0.0002871615004599263,,,,,,
14,10.0,FAST,-231.93421834309896,0.0002838144688419727,,,,,,
14,11.0,FAST,-251.59814860026043,0.00028010477246198927,,,,,,
14,12.0,FAST,-269.14776407877605,0.00027604257933989555,,,,,,
14,13.0,FAST,-284.06682739257815,0.00027163902366467976,,,,,,
14,14.0,FAST,-297.8274230957031,0.00026690617527636023,,,,,,
14,15.0,FAST,-307.14462890625,0.0002618570065833931,,,,,,
14,16.0,FAST,-319.0848754882812,0.0002565053570062024,,,,,,
14,17.0,FAST,-328.06646321614585,0.00025086589504429055,,,,,,
14,18.0,FAST,-338.75348307291665,0.00024495407807090095,,,,,,
14,19.0,FAST,-347.3507609049479,0.00023878610996543232,,,,,,
14,20.0,FAST,-354.3511698404948,0.00023237889669973157,,,,,,
14,21.0,FAST,-363.0166300455729,0.00022575000000000004,,,,,,
14,22.0,FAST,-369.1190877278646,0.00021891758921132272,,,,,,
14,23.0,FAST,-376.24115600585935,0.0002119003914967564,,,,,,
14,24.0,FAST,-383.1731709798177,0.00020471764050747717,,,,,,
14,25.0,FAST,-390.31531778971356,0.00019738902366467974,,,,,,
14,26.0,FAST,-395.4986083984375,0.00018993462819772436,,,,,,
14,27.0,FAST,-402.26429443359376,0.00018237488608643726,,,,,,
14,28.0,FAST,-407.61558837890624,0.0001747305180584743,,,,,,
14,29.0,FAST,-412.2947631835938,0.00016702247679524656,,,,,,
14,30.0,FAST,-418.1017761230469,0.00015927188950207714,,,,,,
14,31.0,FAST,-423.0534708658854,0.00015150000000000002,,,,,,
14,32.0,FAST,-426.4236145019531,0.00014372811049792285,,,,,,
14,33.0,FAST,-430.9966979980469,0.00013597752320475346,,,,,,
14,34.0,FAST,-435.5534200032552,0.0001282694819415257,,,,,,
14,35.0,FAST,-438.6028605143229,0.00012062511391356272,,,,,,
14,36.0,FAST,-442.60040893554685,0.00011306537180227568,,,,,,
14,37.0,FAST,-446.25526529947916,0.00010561097633532032,,,,,,
14,38.0,FAST,-449.29958089192706,9.828235949252291e-05,,,,,,
14,39.0,FAST,-452.68572998046875,9.10996085032437e-05,,,,,,
14,40.0,FAST,-455.88306884765626,8.408241078867731e-05,,,,,,
14,41.0,FAST,-458.46906127929685,7.725000000000003e-05,,,,,,
14,42.0,FAST,-461.25694580078124,7.062110330026853e-05,,,,,,
14,43.0,FAST,-463.6855204264323,6.421389003456776e-05,,,,,,
14,44.0,FAST,-465.8732014973958,5.804592192909917e-05,,,,,,
14,45.0,FAST,-468.2326212565104,5.213410495570961e-05,,,,,,
14,46.0,FAST,-470.1614135742187,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-471.8658772786458,4.114299341660699e-05,,,,,,
14,48.0,FAST,-473.5725789388021,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-475.2202168782552,3.136097633532032e-05,,,,,,
14,50.0,FAST,-476.5657267252604,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-477.748974609375,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-478.99077962239585,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-480.00445353190105,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-480.84998779296876,1.286330666516554e-05,,,,,,
14,55.0,FAST,-481.584511311849,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-482.2545430501302,8.060014796073354e-06,,,,,,
14,57.0,FAST,-482.77685546875,6.245081291029853e-06,,,,,,
14,58.0,FAST,-483.1582885742188,4.828281421622056e-06,,,,,,
14,59.0,FAST,-483.5146769205729,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
-1,,,,,Overall_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
-1,,,,,Overall_Average,0.9894115442278861,0.9752579900649195,0.9944616609899944,0.6435027173196336,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
-1,,,,,Overall_Average,0.9787141979468981,0.9791053288075604,0.9930965584218482,0.5574728846806416,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
-1,,,,,Overall_Average,0.9827314751054383,0.9808368468248811,0.9944297805443798,0.544806787614105,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
-1,,,,,Overall_Average,0.9858510113291293,0.980050891318492,0.9954248830141539,0.4842610327156553,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
-1,,,,,Overall_Average,0.9879710808695125,0.9811865204724523,0.9960541958645037,0.4982361078446771,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,leather,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,Task_6_Average,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
-1,,,,,Overall_Average,0.9896894978881535,0.9822723800038135,0.9966178821695746,0.4707546443739647,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,leather,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,metal_nut,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,Task_6_Average,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,Task_7_Average,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
-1,,,,,Overall_Average,0.9909783106521344,0.9819407008024406,0.9970406468983778,0.5175368676909614,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,leather,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,metal_nut,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,pill,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,Task_6_Average,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,Task_7_Average,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,Task_8_Average,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
-1,,,,,Overall_Average,0.9905865276961205,0.9827779381322576,0.9971328988065967,0.5502436382321014,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,leather,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,metal_nut,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,pill,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,screw,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,Task_6_Average,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,Task_7_Average,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,Task_8_Average,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,Task_9_Average,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
-1,,,,,Overall_Average,0.9839853457197038,0.9827273242242793,0.9946759135654762,0.5167980310848984,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,leather,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,metal_nut,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,pill,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,screw,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,tile,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,Task_6_Average,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,Task_7_Average,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,Task_8_Average,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,Task_9_Average,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,Task_10_Average,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
-1,,,,,Overall_Average,0.9854412233815488,0.981214924531375,0.9951599214231602,0.5353289494666549,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,leather,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,metal_nut,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,pill,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,screw,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,tile,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
11,,,,,toothbrush,0.9083333333333333,0.9835315701914304,0.959366088814876,0.5236699059405509,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,Task_6_Average,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,Task_7_Average,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,Task_8_Average,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,Task_9_Average,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,Task_10_Average,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9835315701914304,0.959366088814876,0.5236699059405509,1.0
-1,,,,,Overall_Average,0.9790155658775309,0.9814079783363797,0.9921771020391366,0.5343573625061463,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,leather,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,metal_nut,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,pill,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,screw,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,tile,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
11,,,,,toothbrush,0.9083333333333333,0.9835315701914304,0.959366088814876,0.5236699059405509,1.0
12,,,,,transistor,0.9970833333333333,0.9681824526036008,0.995515483311536,0.6701148630804081,1.0
0,,,,,Task_0_Average,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,Task_1_Average,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,Task_6_Average,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,Task_7_Average,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,Task_8_Average,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
9,,,,,Task_9_Average,0.9245747079319533,0.9822717990524739,0.972563046395391,0.21578756676007083,1.0
10,,,,,Task_10_Average,1.0,0.9660909276023316,0.9999999999999998,0.7206381332842207,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9835315701914304,0.959366088814876,0.5236699059405509,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9681824526036008,0.995515483311536,0.6701148630804081,1.0
-1,,,,,Overall_Average,0.9804053941433619,0.980390630203089,0.9924339005985519,0.5448002471657049,1.0
0,,,,,bottle,1.0,0.9784474263573026,0.9999999999999998,0.6328252008833858,1.0
1,,,,,cable,0.9788230884557722,0.9720685537725364,0.9889233219799891,0.6541802337558814,1.0
2,,,,,capsule,0.9573195053849222,0.986800006292842,0.9903663532855558,0.38541321940265766,1.0
3,,,,,carpet,0.9947833065810594,0.9860314008768432,0.9984294469119748,0.5068084964144948,1.0
4,,,,,grid,0.9983291562238931,0.976907069292936,0.9994052928932504,0.24207801312185656,1.0
5,,,,,hazelnut,0.9985714285714286,0.9868646662422528,0.9992007601162527,0.5681114834897859,1.0
6,,,,,leather,1.0,0.9887875371919811,1.0000000000000002,0.3058658635496903,1.0
7,,,,,metal_nut,1.0,0.9796189463928304,1.0,0.8450124309099385,1.0
8,,,,,pill,0.9874522640480088,0.9894758367707933,0.9978709140723477,0.8118978025612221,1.0
