task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,57.0,FAST,-446.8635515485491,4.122462492800665e-05,,,,,,
11,58.0,FAST,-450.24212646484375,3.9701909550871175e-05,,,,,,
11,59.0,FAST,-451.86903272356307,3.81898505853397e-05,,,,,,
11,60.0,FAST,-453.7658942086356,3.668994025105817e-05,,,,,,
11,61.0,FAST,-455.1227558680943,3.520365877844013e-05,,,,,,
11,62.0,FAST,-456.353640965053,3.373247294785809e-05,,,,,,
11,63.0,FAST,-457.93004717145647,3.227783464210847e-05,,,,,,
11,64.0,FAST,-460.14267294747486,3.0841179413578366e-05,,,,,,
11,65.0,FAST,-460.9781712123326,2.9423925067528915e-05,,,,,,
11,66.0,FAST,-463.25917271205356,2.8027470262892447e-05,,,,,,
11,67.0,FAST,-464.25187029157365,2.6653193131965096e-05,,,,,,
11,68.0,FAST,-464.6377182006836,2.530244992035663e-05,,,,,,
11,69.0,FAST,-466.9486062186105,2.3976573648539666e-05,,,,,,
11,70.0,FAST,-468.04119873046875,2.2676872796319543e-05,,,,,,
11,71.0,FAST,-469.3981192452567,2.1404630011522596e-05,,,,,,
11,72.0,FAST,-470.67567770821705,2.016110084417767e-05,,,,,,
11,73.0,FAST,-471.3085272652762,1.894751250743987e-05,,,,,,
11,74.0,FAST,-472.09758431570873,1.776506266647925e-05,,,,,,
11,75.0,FAST,-473.8968505859375,1.661491825652992e-05,,,,,,
11,76.0,FAST,-474.8137010846819,1.549821433126591e-05,,,,,,
11,77.0,FAST,-475.69714900425504,1.4416052942640147e-05,,,,,,
11,78.0,FAST,-476.7533198765346,1.3369502053292257e-05,,,,,,
11,79.0,FAST,-477.4220929827009,1.2359594482598444e-05,,,,,,
11,80.0,FAST,-478.2743486676897,1.1387326887403332e-05,,,,,,
11,81.0,FAST,-478.626955304827,1.0453658778440112e-05,,,,,,
11,82.0,FAST,-479.94761875697543,9.5595115734092e-06,,,,,,
11,83.0,FAST,-480.27298736572266,8.70576768765027e-06,,,,,,
11,84.0,FAST,-480.81656319754467,7.893269663304789e-06,,,,,,
11,85.0,FAST,-481.38279506138394,7.1228193378287565e-06,,,,,,
11,86.0,FAST,-482.3563919067383,6.395177052675798e-06,,,,,,
11,87.0,FAST,-482.64202662876676,5.711060902932044e-06,,,,,,
11,88.0,FAST,-483.24356515066967,5.071146028642946e-06,,,,,,
11,89.0,FAST,-483.65567452566967,4.476063948531559e-06,,,,,,
11,90.0,FAST,-483.8405249459403,3.926401936765841e-06,,,,,,
11,91.0,FAST,-484.584461757115,3.422702443389901e-06,,,,,,
11,92.0,FAST,-484.8687079293387,2.9654625589913243e-06,,,,,,
11,93.0,FAST,-485.1493824550084,2.5551335241327677e-06,,,,,,
11,94.0,FAST,-485.4550356183733,2.1921202840320077e-06,,,,,,
11,95.0,FAST,-485.4248035975865,1.8767810889299085e-06,,,,,,
11,96.0,FAST,-485.97390638078963,1.609427140540686e-06,,,,,,
11,97.0,FAST,-486.18150111607144,1.390322284933351e-06,,,,,,
11,98.0,FAST,-486.24437931605746,1.2196827521475405e-06,,,,,,
11,99.0,FAST,-486.1213847569057,1.097676942800558e-06,,,,,,
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
-1,,,,,Overall_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
-1,,,,,Overall_Average,0.8865333333333334,0.9100665003680333,0.9194004164221508,0.16737714769071335,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
-1,,,,,Overall_Average,0.9174222222222223,0.933305775956352,0.9424887259451816,0.3507952103699737,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,chewinggum,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,Task_3_Average,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
-1,,,,,Overall_Average,0.9212666666666667,0.9372017516890239,0.9490740871375698,0.35244970036097034,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,chewinggum,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,fryum,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,Task_3_Average,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,Task_4_Average,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
-1,,,,,Overall_Average,0.9230533333333334,0.9365910042153944,0.9521717118338031,0.3425865933855288,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,chewinggum,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,fryum,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,macaroni1,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,Task_3_Average,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,Task_4_Average,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,Task_5_Average,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
-1,,,,,Overall_Average,0.9131444444444444,0.9303196066424437,0.9349244320274059,0.2898618886506468,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,chewinggum,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,fryum,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,macaroni1,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,macaroni2,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,Task_3_Average,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,Task_4_Average,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,Task_5_Average,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,Task_6_Average,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
-1,,,,,Overall_Average,0.8798666666666667,0.9084308614518546,0.8909766906830114,0.24947587678173114,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,chewinggum,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,fryum,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,macaroni1,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,macaroni2,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,pcb1,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,Task_3_Average,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,Task_4_Average,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,Task_5_Average,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,Task_6_Average,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,Task_7_Average,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
-1,,,,,Overall_Average,0.8882333333333333,0.9176422147073731,0.8968057528239917,0.2864807413068141,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,chewinggum,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,fryum,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,macaroni1,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,macaroni2,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,pcb1,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
8,,,,,pcb2,0.9044,0.9593351894478818,0.9016600082366034,0.1026828617714123,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,Task_3_Average,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,Task_4_Average,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,Task_5_Average,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,Task_6_Average,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,Task_7_Average,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
8,,,,,Task_8_Average,0.9044,0.9593351894478818,0.9016600082366034,0.1026828617714123,1.0
-1,,,,,Overall_Average,0.8900296296296296,0.9222747674563185,0.8973451145365041,0.26605875469176943,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,chewinggum,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,fryum,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,macaroni1,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,macaroni2,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,pcb1,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
8,,,,,pcb2,0.9044,0.9593351894478818,0.9016600082366034,0.1026828617714123,1.0
9,,,,,pcb3,0.8616831683168317,0.9383254990728975,0.8721188123953091,0.19939712546068133,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,Task_3_Average,0.9328,0.9488896788870392,0.9688301707147344,0.35741317033396025,1.0
4,,,,,Task_4_Average,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,Task_5_Average,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,Task_6_Average,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,Task_7_Average,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
8,,,,,Task_8_Average,0.9044,0.9593351894478818,0.9016600082366034,0.1026828617714123,1.0
9,,,,,Task_9_Average,0.8616831683168317,0.9383254990728975,0.8721188123953091,0.19939712546068133,1.0
-1,,,,,Overall_Average,0.8871949834983498,0.9238798406179765,0.8948224843223846,0.25939259176866064,1.0
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,chewinggum,0.9328,0.9435375611848359,0.9688301707147344,0.13500410020375087,0.9933333333333333
4,,,,,fryum,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,macaroni1,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,macaroni2,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,pcb1,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
8,,,,,pcb2,0.9044,0.9593351894478818,0.9016600082366034,0.1026828617714123,1.0
9,,,,,pcb3,0.8616831683168317,0.9383254990728975,0.8721188123953091,0.19939712546068133,1.0
10,,,,,pcb4,0.973069306930693,0.9385616577941801,0.957178254187782,0.17411541947765324,1.0
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,Task_3_Average,0.9328,0.9435375611848359,0.9688301707147344,0.13500410020375087,0.9933333333333333
4,,,,,Task_4_Average,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,Task_5_Average,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,Task_6_Average,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,Task_7_Average,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
8,,,,,Task_8_Average,0.9044,0.9593351894478818,0.9016600082366034,0.1026828617714123,1.0
9,,,,,Task_9_Average,0.8616831683168317,0.9383254990728975,0.8721188123953091,0.19939712546068133,1.0
10,,,,,Task_10_Average,0.973069306930693,0.9385616577941801,0.957178254187782,0.17411541947765324,1.0
-1,,,,,Overall_Average,0.8950017401740173,0.9247279951156128,0.9004911906737845,0.23142111518491368,0.9995029821073559
0,,,,,candle,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,capsules,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,cashew,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,chewinggum,0.9328,0.9435375611848359,0.9688301707147344,0.13500410020375087,0.9933333333333333
4,,,,,fryum,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,macaroni1,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,macaroni2,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,pcb1,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
8,,,,,pcb2,0.9044,0.9593351894478818,0.9016600082366034,0.1026828617714123,1.0
9,,,,,pcb3,0.8616831683168317,0.9383254990728975,0.8721188123953091,0.19939712546068133,1.0
10,,,,,pcb4,0.973069306930693,0.9385616577941801,0.957178254187782,0.17411541947765324,1.0
11,,,,,pipe_fryum,0.9548,0.9821554985869765,0.9775214721687602,0.3117674207035675,0.9866666666666667
0,,,,,Task_0_Average,0.8864000000000001,0.8624398931220835,0.9040662053117118,0.053969334650753195,1.0
1,,,,,Task_1_Average,0.8866666666666666,0.957693107613983,0.9347346275325896,0.2807849607306735,1.0
2,,,,,Task_2_Average,0.9792000000000001,0.9797843271329897,0.9886653449912431,0.7176313357284944,1.0
3,,,,,Task_3_Average,0.9328,0.9435375611848359,0.9688301707147344,0.13500410020375087,0.9933333333333333
4,,,,,Task_4_Average,0.9302,0.9341480143208761,0.9645622106187361,0.3031341654837626,1.0
5,,,,,Task_5_Average,0.8636,0.8989626187776902,0.8486880329954198,0.026238364976237,1.0
6,,,,,Task_6_Average,0.6802,0.7770983903083194,0.6272902426166448,0.007159805568236824,1.0
7,,,,,Task_7_Average,0.9468,0.9821216874960037,0.9376091878108532,0.5455147929823954,1.0
8,,,,,Task_8_Average,0.9044,0.9593351894478818,0.9016600082366034,0.1026828617714123,1.0
9,,,,,Task_9_Average,0.8616831683168317,0.9383254990728975,0.8721188123953091,0.19939712546068133,1.0
10,,,,,Task_10_Average,0.973069306930693,0.9385616577941801,0.957178254187782,0.17411541947765324,1.0
11,,,,,Task_11_Average,0.9548,0.9821554985869765,0.9775214721687602,0.3117674207035675,0.9866666666666667
-1,,,,,Overall_Average,0.8999849284928493,0.9295136204048932,0.9069103807983657,0.2381166406448015,0.9986123959296948
