task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,14.0,FAST,-90.55511423746745,0.00026690617527636023,,,,,,
13,15.0,FAST,-97.43565012613932,0.0002618570065833931,,,,,,
13,16.0,FAST,-105.05984598795573,0.0002565053570062024,,,,,,
13,17.0,FAST,-112.06379038492838,0.00025086589504429055,,,,,,
13,18.0,FAST,-120.36425984700521,0.00024495407807090095,,,,,,
13,19.0,FAST,-125.89012502034505,0.00023878610996543232,,,,,,
13,20.0,FAST,-131.0008097330729,0.00023237889669973157,,,,,,
13,21.0,FAST,-137.07847290039064,0.00022575000000000004,,,,,,
13,22.0,FAST,-142.40082753499348,0.00021891758921132272,,,,,,
13,23.0,FAST,-147.72608947753906,0.0002119003914967564,,,,,,
13,24.0,FAST,-152.92248026529947,0.00020471764050747717,,,,,,
13,25.0,FAST,-158.50151875813802,0.00019738902366467974,,,,,,
13,26.0,FAST,-164.4497853597005,0.00018993462819772436,,,,,,
13,27.0,FAST,-168.01259053548176,0.00018237488608643726,,,,,,
13,28.0,FAST,-172.08980305989584,0.0001747305180584743,,,,,,
13,29.0,FAST,-176.65520324707032,0.00016702247679524656,,,,,,
13,30.0,FAST,-179.88450724283854,0.00015927188950207714,,,,,,
13,31.0,FAST,-184.04196166992188,0.00015150000000000002,,,,,,
13,32.0,FAST,-185.89675699869792,0.00014372811049792285,,,,,,
13,33.0,FAST,-189.47378234863282,0.00013597752320475346,,,,,,
13,34.0,FAST,-193.3094502766927,0.0001282694819415257,,,,,,
13,35.0,FAST,-195.32632649739583,0.00012062511391356272,,,,,,
13,36.0,FAST,-197.16033935546875,0.00011306537180227568,,,,,,
13,37.0,FAST,-200.31845092773438,0.00010561097633532032,,,,,,
13,38.0,FAST,-204.08287760416667,9.828235949252291e-05,,,,,,
13,39.0,FAST,-205.27091573079426,9.10996085032437e-05,,,,,,
13,40.0,FAST,-207.4414296468099,8.408241078867731e-05,,,,,,
13,41.0,FAST,-209.32544352213543,7.725000000000003e-05,,,,,,
13,42.0,FAST,-211.7183095296224,7.062110330026853e-05,,,,,,
13,43.0,FAST,-212.971391805013,6.421389003456776e-05,,,,,,
13,44.0,FAST,-214.60211995442708,5.804592192909917e-05,,,,,,
13,45.0,FAST,-216.82054138183594,5.213410495570961e-05,,,,,,
13,46.0,FAST,-218.33817036946616,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-220.2737274169922,4.114299341660699e-05,,,,,,
13,48.0,FAST,-220.2047607421875,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-221.8579833984375,3.136097633532032e-05,,,,,,
13,50.0,FAST,-221.99800720214844,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-223.3543233235677,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-223.96486206054686,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-224.8620127360026,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-225.64723002115886,1.286330666516554e-05,,,,,,
13,55.0,FAST,-226.0674275716146,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-226.62011210123697,8.060014796073354e-06,,,,,,
13,57.0,FAST,-227.00958048502605,6.245081291029853e-06,,,,,,
13,58.0,FAST,-226.73037516276042,4.828281421622056e-06,,,,,,
13,59.0,FAST,-227.03011678059895,3.813498537811399e-06,,,,,,
14,0.0,FAST,3434.550008138021,0.00015,,,,,,
14,1.0,FAST,447.5154998779297,0.0003,,,,,,
14,2.0,FAST,166.8942901611328,0.0002997964859110542,,,,,,
14,3.0,FAST,56.95351575215658,0.00029918650146218856,,,,,,
14,4.0,FAST,-24.740521939595542,0.00029817171857837797,,,,,,
14,5.0,FAST,-87.54720153808594,0.00029675491870897016,,,,,,
14,6.0,FAST,-129.62237141927082,0.00029493998520392666,,,,,,
14,7.0,FAST,-162.90215861002605,0.0002927318926698304,,,,,,
14,8.0,FAST,-188.54981486002603,0.0002901366933348345,,,,,,
14,9.0,FAST,-209.99586283365886,0.0002871615004599263,,,,,,
14,10.0,FAST,-225.99500834147136,0.0002838144688419727,,,,,,
14,11.0,FAST,-241.22705586751303,0.00028010477246198927,,,,,,
14,12.0,FAST,-253.45880330403645,0.00027604257933989555,,,,,,
14,13.0,FAST,-264.6924072265625,0.00027163902366467976,,,,,,
14,14.0,FAST,-273.300624593099,0.00026690617527636023,,,,,,
14,15.0,FAST,-280.21160481770835,0.0002618570065833931,,,,,,
14,16.0,FAST,-287.995810953776,0.0002565053570062024,,,,,,
14,17.0,FAST,-296.9032348632812,0.00025086589504429055,,,,,,
14,18.0,FAST,-301.0867614746094,0.00024495407807090095,,,,,,
14,19.0,FAST,-308.5188924153646,0.00023878610996543232,,,,,,
14,20.0,FAST,-313.7318054199219,0.00023237889669973157,,,,,,
14,21.0,FAST,-318.99590657552085,0.00022575000000000004,,,,,,
14,22.0,FAST,-326.78790486653645,0.00021891758921132272,,,,,,
14,23.0,FAST,-333.2315246582031,0.0002119003914967564,,,,,,
14,24.0,FAST,-338.4136474609375,0.00020471764050747717,,,,,,
14,25.0,FAST,-343.7292460123698,0.00019738902366467974,,,,,,
14,26.0,FAST,-349.11443481445315,0.00018993462819772436,,,,,,
14,27.0,FAST,-353.5454467773437,0.00018237488608643726,,,,,,
14,28.0,FAST,-358.1216267903646,0.0001747305180584743,,,,,,
14,29.0,FAST,-362.13584594726564,0.00016702247679524656,,,,,,
14,30.0,FAST,-366.40454915364586,0.00015927188950207714,,,,,,
14,31.0,FAST,-371.35374145507814,0.00015150000000000002,,,,,,
14,32.0,FAST,-374.99961344401044,0.00014372811049792285,,,,,,
14,33.0,FAST,-379.0552164713542,0.00013597752320475346,,,,,,
14,34.0,FAST,-382.6124715169271,0.0001282694819415257,,,,,,
14,35.0,FAST,-385.96869506835935,0.00012062511391356272,,,,,,
14,36.0,FAST,-389.7928466796875,0.00011306537180227568,,,,,,
14,37.0,FAST,-392.8403564453125,0.00010561097633532032,,,,,,
14,38.0,FAST,-395.5694091796875,9.828235949252291e-05,,,,,,
14,39.0,FAST,-398.56141357421876,9.10996085032437e-05,,,,,,
14,40.0,FAST,-401.1120157877604,8.408241078867731e-05,,,,,,
14,41.0,FAST,-403.3830281575521,7.725000000000003e-05,,,,,,
14,42.0,FAST,-405.75982869466145,7.062110330026853e-05,,,,,,
14,43.0,FAST,-407.91468302408856,6.421389003456776e-05,,,,,,
14,44.0,FAST,-409.5602762858073,5.804592192909917e-05,,,,,,
14,45.0,FAST,-411.51947224934895,5.213410495570961e-05,,,,,,
14,46.0,FAST,-413.3615356445313,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-414.4461364746094,4.114299341660699e-05,,,,,,
14,48.0,FAST,-416.13218383789064,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-417.28611653645834,3.136097633532032e-05,,,,,,
14,50.0,FAST,-418.63474934895834,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-419.4543823242187,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-420.5075276692708,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-421.3564921061198,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-422.3800903320313,1.286330666516554e-05,,,,,,
14,55.0,FAST,-422.91917724609374,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-423.60447387695314,8.060014796073354e-06,,,,,,
14,57.0,FAST,-423.95818888346355,6.245081291029853e-06,,,,,,
14,58.0,FAST,-424.10960896809894,4.828281421622056e-06,,,,,,
14,59.0,FAST,-424.4616333007813,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
-1,,,,,Overall_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
-1,,,,,Overall_Average,0.9919415292353823,0.9752392970160018,0.9955965888785425,0.6834453013979371,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
-1,,,,,Overall_Average,0.9784064389823436,0.9789234447924993,0.9934708840843219,0.5818063206249628,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
-1,,,,,Overall_Average,0.9815977666364367,0.981399072890961,0.9944820644365249,0.5859888089741755,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
-1,,,,,Overall_Average,0.9785948382047216,0.9800265103565253,0.9933632637184733,0.5238323193927152,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
-1,,,,,Overall_Average,0.9818052223134585,0.9813217722159998,0.9942607060854183,0.5377610509136747,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,leather,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,Task_6_Average,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
-1,,,,,Overall_Average,0.9844044762686787,0.9829825511130778,0.9950806052160728,0.5213145240125834,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,leather,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,metal_nut,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,Task_6_Average,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,Task_7_Average,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
-1,,,,,Overall_Average,0.9863539167350939,0.9814487327237733,0.9956955295640637,0.5556019635599965,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,leather,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,metal_nut,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,pill,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,Task_6_Average,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,Task_7_Average,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,Task_8_Average,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
-1,,,,,Overall_Average,0.986415338243524,0.9822947340633301,0.9959293758318538,0.578933570701919,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,leather,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,metal_nut,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,pill,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,screw,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,Task_6_Average,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,Task_7_Average,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,Task_8_Average,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,Task_9_Average,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
-1,,,,,Overall_Average,0.9769724106909485,0.9817350640186777,0.991989146414892,0.5435484727116762,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,leather,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,metal_nut,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,pill,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,screw,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,tile,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,Task_6_Average,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,Task_7_Average,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,Task_8_Average,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,Task_9_Average,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,Task_10_Average,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
-1,,,,,Overall_Average,0.9790658279008624,0.9807120068253193,0.99271740583172,0.5588136059843755,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,leather,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,metal_nut,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,pill,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,screw,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,tile,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
11,,,,,toothbrush,0.888888888888889,0.9843311086915862,0.9485765658020557,0.5056512081422613,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,Task_6_Average,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,Task_7_Average,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,Task_8_Average,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,Task_9_Average,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,Task_10_Average,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
11,,,,,Task_11_Average,0.888888888888889,0.9843311086915862,0.9485765658020557,0.5056512081422613,1.0
-1,,,,,Overall_Average,0.9715510829831979,0.9810135986475083,0.9890390024959146,0.5543834061641992,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,leather,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,metal_nut,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,pill,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,screw,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,tile,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
11,,,,,toothbrush,0.888888888888889,0.9843311086915862,0.9485765658020557,0.5056512081422613,1.0
12,,,,,transistor,0.9841666666666667,0.9273570493071684,0.9824394404927357,0.5827800859904748,1.0
0,,,,,Task_0_Average,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,Task_1_Average,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,Task_4_Average,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,Task_6_Average,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,Task_7_Average,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,Task_8_Average,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
9,,,,,Task_9_Average,0.89198606271777,0.9766980336168058,0.956527081662236,0.2250825907994911,1.0
10,,,,,Task_10_Average,1.0,0.970481434891734,0.9999999999999998,0.7114649387113677,1.0
11,,,,,Task_11_Average,0.888888888888889,0.9843311086915862,0.9485765658020557,0.5056512081422613,1.0
12,,,,,Task_12_Average,0.9841666666666667,0.9273570493071684,0.9824394404927357,0.5827800859904748,1.0
-1,,,,,Overall_Average,0.9725215124973109,0.9768861717751745,0.9885313438802854,0.5565677661508358,1.0
0,,,,,bottle,1.0,0.9844271269936223,0.9999999999999998,0.7686305220192394,1.0
1,,,,,cable,0.9838830584707645,0.9660514670383811,0.9911931777570853,0.5982600807766347,1.0
2,,,,,capsule,0.9513362584762665,0.9862917403454942,0.9892194744958807,0.37852835907901417,1.0
3,,,,,carpet,0.9911717495987159,0.9888259571863462,0.9975156054931337,0.5985362740218133,1.0
4,,,,,grid,0.9665831244778613,0.974536260218783,0.9888880608462671,0.27520636106687424,1.0
5,,,,,hazelnut,0.9978571428571429,0.9877980815133719,0.9987479179201435,0.6074047085184712,1.0
6,,,,,leather,1.0,0.9929472244955458,1.0000000000000002,0.4226353626060359,1.0
7,,,,,metal_nut,1.0,0.970712003998642,1.0,0.7956140403918887,1.0
8,,,,,pill,0.9869067103109657,0.989062744779786,0.9978001459741739,0.7655864278372984,1.0
