task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-151.61931508382162,0.00027604257933989555,,,,,,
13,13.0,FAST,-163.32623697916668,0.00027163902366467976,,,,,,
13,14.0,FAST,-172.2467051188151,0.00026690617527636023,,,,,,
13,15.0,FAST,-181.54126790364583,0.0002618570065833931,,,,,,
13,16.0,FAST,-191.28668416341145,0.0002565053570062024,,,,,,
13,17.0,FAST,-199.2209493001302,0.00025086589504429055,,,,,,
13,18.0,FAST,-206.95003255208334,0.00024495407807090095,,,,,,
13,19.0,FAST,-214.5990458170573,0.00023878610996543232,,,,,,
13,20.0,FAST,-221.10145772298176,0.00023237889669973157,,,,,,
13,21.0,FAST,-226.61588439941406,0.00022575000000000004,,,,,,
13,22.0,FAST,-233.2710428873698,0.00021891758921132272,,,,,,
13,23.0,FAST,-239.1447011311849,0.0002119003914967564,,,,,,
13,24.0,FAST,-244.91946614583333,0.00020471764050747717,,,,,,
13,25.0,FAST,-249.8683064778646,0.00019738902366467974,,,,,,
13,26.0,FAST,-254.52271525065103,0.00018993462819772436,,,,,,
13,27.0,FAST,-259.0952138264974,0.00018237488608643726,,,,,,
13,28.0,FAST,-263.1571919759115,0.0001747305180584743,,,,,,
13,29.0,FAST,-267.425048828125,0.00016702247679524656,,,,,,
13,30.0,FAST,-271.3542460123698,0.00015927188950207714,,,,,,
13,31.0,FAST,-275.5119689941406,0.00015150000000000002,,,,,,
13,32.0,FAST,-277.9664774576823,0.00014372811049792285,,,,,,
13,33.0,FAST,-283.1635803222656,0.00013597752320475346,,,,,,
13,34.0,FAST,-285.0227905273438,0.0001282694819415257,,,,,,
13,35.0,FAST,-287.64735717773436,0.00012062511391356272,,,,,,
13,36.0,FAST,-291.4675760904948,0.00011306537180227568,,,,,,
13,37.0,FAST,-293.3804423014323,0.00010561097633532032,,,,,,
13,38.0,FAST,-296.3540568033854,9.828235949252291e-05,,,,,,
13,39.0,FAST,-299.2567504882812,9.10996085032437e-05,,,,,,
13,40.0,FAST,-301.54771321614584,8.408241078867731e-05,,,,,,
13,41.0,FAST,-303.19879557291665,7.725000000000003e-05,,,,,,
13,42.0,FAST,-305.80971476236977,7.062110330026853e-05,,,,,,
13,43.0,FAST,-308.0056966145833,6.421389003456776e-05,,,,,,
13,44.0,FAST,-308.7761210123698,5.804592192909917e-05,,,,,,
13,45.0,FAST,-311.4768025716146,5.213410495570961e-05,,,,,,
13,46.0,FAST,-312.1197265625,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-313.9184041341146,4.114299341660699e-05,,,,,,
13,48.0,FAST,-314.99619547526044,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-315.76146647135414,3.136097633532032e-05,,,,,,
13,50.0,FAST,-317.3027811686198,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-318.5020711263021,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-319.8479695638021,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-320.8041666666667,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-320.6882344563802,1.286330666516554e-05,,,,,,
13,55.0,FAST,-320.82721354166665,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-322.3529418945312,8.060014796073354e-06,,,,,,
13,57.0,FAST,-322.46197713216145,6.245081291029853e-06,,,,,,
13,58.0,FAST,-323.22740478515624,4.828281421622056e-06,,,,,,
13,59.0,FAST,-323.41412760416665,3.813498537811399e-06,,,,,,
14,0.0,FAST,4207.004121907552,0.00015,,,,,,
14,1.0,FAST,325.3250803629557,0.0003,,,,,,
14,2.0,FAST,72.09486872355143,0.0002997964859110542,,,,,,
14,3.0,FAST,-54.62437801361084,0.00029918650146218856,,,,,,
14,4.0,FAST,-138.49369303385416,0.00029817171857837797,,,,,,
14,5.0,FAST,-194.8732645670573,0.00029675491870897016,,,,,,
14,6.0,FAST,-234.23100891113282,0.00029493998520392666,,,,,,
14,7.0,FAST,-264.0931823730469,0.0002927318926698304,,,,,,
14,8.0,FAST,-288.72101033528645,0.0002901366933348345,,,,,,
14,9.0,FAST,-309.6797709147135,0.0002871615004599263,,,,,,
14,10.0,FAST,-328.1970194498698,0.0002838144688419727,,,,,,
14,11.0,FAST,-345.7032735188802,0.00028010477246198927,,,,,,
14,12.0,FAST,-360.8597798665365,0.00027604257933989555,,,,,,
14,13.0,FAST,-375.3185526529948,0.00027163902366467976,,,,,,
14,14.0,FAST,-387.24852701822914,0.00026690617527636023,,,,,,
14,15.0,FAST,-400.44749755859374,0.0002618570065833931,,,,,,
14,16.0,FAST,-410.04749552408856,0.0002565053570062024,,,,,,
14,17.0,FAST,-420.3339782714844,0.00025086589504429055,,,,,,
14,18.0,FAST,-429.8233622233073,0.00024495407807090095,,,,,,
14,19.0,FAST,-439.6042236328125,0.00023878610996543232,,,,,,
14,20.0,FAST,-447.7579345703125,0.00023237889669973157,,,,,,
14,21.0,FAST,-454.53803100585935,0.00022575000000000004,,,,,,
14,22.0,FAST,-461.7209004720052,0.00021891758921132272,,,,,,
14,23.0,FAST,-469.20026245117185,0.0002119003914967564,,,,,,
14,24.0,FAST,-475.3015441894531,0.00020471764050747717,,,,,,
14,25.0,FAST,-480.4535196940104,0.00019738902366467974,,,,,,
14,26.0,FAST,-487.15613606770836,0.00018993462819772436,,,,,,
14,27.0,FAST,-491.9836893717448,0.00018237488608643726,,,,,,
14,28.0,FAST,-497.7602600097656,0.0001747305180584743,,,,,,
14,29.0,FAST,-501.6367940266927,0.00016702247679524656,,,,,,
14,30.0,FAST,-506.8600382486979,0.00015927188950207714,,,,,,
14,31.0,FAST,-511.0305419921875,0.00015150000000000002,,,,,,
14,32.0,FAST,-514.6543579101562,0.00014372811049792285,,,,,,
14,33.0,FAST,-518.5531555175781,0.00013597752320475346,,,,,,
14,34.0,FAST,-523.3706258138021,0.0001282694819415257,,,,,,
14,35.0,FAST,-526.5002888997395,0.00012062511391356272,,,,,,
14,36.0,FAST,-530.6656209309896,0.00011306537180227568,,,,,,
14,37.0,FAST,-533.7968098958333,0.00010561097633532032,,,,,,
14,38.0,FAST,-537.1947794596355,9.828235949252291e-05,,,,,,
14,39.0,FAST,-539.7552449544271,9.10996085032437e-05,,,,,,
14,40.0,FAST,-542.9935872395833,8.408241078867731e-05,,,,,,
14,41.0,FAST,-545.5477010091146,7.725000000000003e-05,,,,,,
14,42.0,FAST,-547.7020467122396,7.062110330026853e-05,,,,,,
14,43.0,FAST,-550.1004435221354,6.421389003456776e-05,,,,,,
14,44.0,FAST,-552.5759806315104,5.804592192909917e-05,,,,,,
14,45.0,FAST,-554.7701822916666,5.213410495570961e-05,,,,,,
14,46.0,FAST,-555.8361490885417,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-557.930741373698,4.114299341660699e-05,,,,,,
14,48.0,FAST,-559.8487955729166,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-561.1819905598958,3.136097633532032e-05,,,,,,
14,50.0,FAST,-562.9396891276042,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-563.6951700846354,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-565.1504801432292,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-566.3519856770833,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-566.8705200195312,1.286330666516554e-05,,,,,,
14,55.0,FAST,-567.8575358072917,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-568.5237915039063,8.060014796073354e-06,,,,,,
14,57.0,FAST,-568.9349161783854,6.245081291029853e-06,,,,,,
14,58.0,FAST,-569.5451538085938,4.828281421622056e-06,,,,,,
14,59.0,FAST,-569.8570190429688,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
-1,,,,,Overall_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
-1,,,,,Overall_Average,0.9954085457271364,0.9790054108955901,0.9976549061418011,0.6680685651030976,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
-1,,,,,Overall_Average,0.9864351081340064,0.9815032882718654,0.9961520506902094,0.5745388359395076,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
-1,,,,,Overall_Average,0.9885221577457697,0.9835140738650127,0.9967313479399483,0.588603721635252,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
-1,,,,,Overall_Average,0.9891468824205087,0.9821722930408476,0.9968034649663526,0.5235244800666324,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
-1,,,,,Overall_Average,0.9908366877313765,0.9829689291525651,0.9972686726592749,0.5331208141453809,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,leather,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,Task_6_Average,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
-1,,,,,Overall_Average,0.9921457323411798,0.9844302981880402,0.9976588622793784,0.5215223040545972,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,leather,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,metal_nut,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,Task_6_Average,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,Task_7_Average,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
-1,,,,,Overall_Average,0.9931275157985323,0.982857741603167,0.997951504494456,0.5516695924150803,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,leather,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,metal_nut,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,pill,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,Task_6_Average,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,Task_7_Average,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,Task_8_Average,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
-1,,,,,Overall_Average,0.9928606347620583,0.9836522377859684,0.998003835425811,0.5807439262752206,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,leather,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,metal_nut,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,pill,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,screw,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,Task_6_Average,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,Task_7_Average,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,Task_8_Average,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
-1,,,,,Overall_Average,0.9857450980331368,0.9834541378779307,0.9950724909310951,0.5455829521298267,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,leather,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,metal_nut,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,pill,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,screw,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,tile,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,Task_6_Average,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,Task_7_Average,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,Task_8_Average,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,Task_10_Average,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
-1,,,,,Overall_Average,0.9870409982119426,0.9820341489737519,0.9955204463009956,0.5583997996377634,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,leather,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,metal_nut,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,pill,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,screw,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,tile,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
11,,,,,toothbrush,0.9111111111111111,0.984843747371923,0.9611204747797882,0.5429720351696105,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,Task_6_Average,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,Task_7_Average,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,Task_8_Average,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,Task_10_Average,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.984843747371923,0.9611204747797882,0.5429720351696105,1.0
-1,,,,,Overall_Average,0.9807135076202066,0.9822682821735994,0.9926537820075616,0.5571141525987506,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,leather,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,metal_nut,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,pill,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,screw,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,tile,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
11,,,,,toothbrush,0.9111111111111111,0.984843747371923,0.9611204747797882,0.5429720351696105,1.0
12,,,,,transistor,0.99375,0.9676444239053741,0.9898929830098188,0.6443675151836087,1.0
0,,,,,Task_0_Average,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,Task_2_Average,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,Task_4_Average,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,Task_6_Average,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,Task_7_Average,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
8,,,,,Task_8_Average,0.9907255864702672,0.9900082072483795,0.9984224828766507,0.8133385971563435,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9816712387055903,0.9686903904786528,0.22913418482128062,1.0
10,,,,,Task_10_Average,1.0,0.9678342599319637,0.9999999999999998,0.6865682747171308,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.984843747371923,0.9611204747797882,0.5429720351696105,1.0
12,,,,,Task_12_Average,0.99375,0.9676444239053741,0.9898929830098188,0.6443675151836087,1.0
-1,,,,,Overall_Average,0.9817163147263446,0.9811433699991206,0.9924414128538891,0.5638259497206628,1.0
0,,,,,bottle,1.0,0.9823865261631907,0.9999999999999998,0.7172520792535014,1.0
1,,,,,cable,0.9908170914542729,0.9756242956279897,0.9953098122836024,0.6188850509526939,1.0
2,,,,,capsule,0.9684882329477463,0.9864990430244159,0.993146339787026,0.3874793776123276,1.0
3,,,,,carpet,0.9947833065810594,0.9895464306444545,0.9984692396891649,0.630798378722485,1.0
4,,,,,grid,0.9916457811194653,0.9768051697441882,0.9970919330719696,0.263207513792154,1.0
5,,,,,hazelnut,0.9992857142857142,0.9869521097111515,0.9995947111238859,0.5811024845391234,1.0
6,,,,,leather,1.0,0.9931985124008909,1.0000000000000002,0.45193124350989483,1.0
7,,,,,metal_nut,1.0,0.9718498455090552,1.0,0.762700610938462,1.0
