task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,57.0,FAST,-2577.764687674386,6.421389003456779e-05,,,,,,
9,58.0,FAST,-2579.639208112444,5.956454852748972e-05,,,,,,
9,59.0,FAST,-2581.090362548828,5.505696482296777e-05,,,,,,
9,60.0,FAST,-2582.9992239815847,5.06980892883582e-05,,,,,,
9,61.0,FAST,-2584.198011125837,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-2585.607352120536,4.24531073488007e-05,,,,,,
9,63.0,FAST,-2587.0963003976003,3.857971410839543e-05,,,,,,
9,64.0,FAST,-2588.1553257533483,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-2589.584943498884,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-2590.462153843471,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-2591.5423104422434,2.488293559341732e-05,,,,,,
9,68.0,FAST,-2592.306845528739,2.193434294968966e-05,,,,,,
9,69.0,FAST,-2593.2527596609934,1.918553115802739e-05,,,,,,
9,70.0,FAST,-2593.835183279855,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-2594.585636683873,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-2595.263414655413,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-2595.7708173479355,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-2596.148712158203,8.575397386633397e-06,,,,,,
9,75.0,FAST,-2596.7762189592636,7.103066820945032e-06,,,,,,
9,76.0,FAST,-2596.978084019252,5.853385860120282e-06,,,,,,
9,77.0,FAST,-2597.242841448103,4.828281421622058e-06,,,,,,
9,78.0,FAST,-2597.519295828683,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-2597.9283272879466,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1721.1471862792969,0.00015,,,,,,
10,1.0,FAST,-2167.491494315011,0.0003,,,,,,
10,2.0,FAST,-2243.505885532924,0.00029988551188174734,,,,,,
10,3.0,FAST,-2281.615247453962,0.0002995422240593695,,,,,,
10,4.0,FAST,-2312.236873081752,0.0002989706658578066,,,,,,
10,5.0,FAST,-2338.1036943708145,0.00029817171857837797,,,,,,
10,6.0,FAST,-2358.221875871931,0.0002971466141398797,,,,,,
10,7.0,FAST,-2375.1241193498886,0.00029589693317905494,,,,,,
10,8.0,FAST,-2391.3149850027903,0.0002944246026133666,,,,,,
10,9.0,FAST,-2404.764949253627,0.0002927318926698303,,,,,,
10,10.0,FAST,-2416.02048601423,0.0002908214133844889,,,,,,
10,11.0,FAST,-2427.551317487444,0.00028869611057792606,,,,,,
10,12.0,FAST,-2438.4943411690847,0.0002863592613130246,,,,,,
10,13.0,FAST,-2447.779030936105,0.00028381446884197264,,,,,,
10,14.0,FAST,-2456.83984375,0.0002810656570503104,,,,,,
10,15.0,FAST,-2464.5875810895645,0.0002781170644065827,,,,,,
10,16.0,FAST,-2473.9634137834823,0.000274973237426928,,,,,,
10,17.0,FAST,-2481.591783796038,0.00027163902366467976,,,,,,
10,18.0,FAST,-2489.7208339146205,0.00026811956423579067,,,,,,
10,19.0,FAST,-2496.7315717424667,0.0002644202858916047,,,,,,
10,20.0,FAST,-2503.9097726004466,0.0002605468926511994,,,,,,
10,21.0,FAST,-2510.8732474190847,0.00025650535700620235,,,,,,
10,22.0,FAST,-2516.543613978795,0.0002523019107116419,,,,,,
10,23.0,FAST,-2522.8331080845423,0.00024794303517703233,,,,,,
10,24.0,FAST,-2527.918252127511,0.00024343545147251033,,,,,,
10,25.0,FAST,-2533.79148210798,0.00023878610996543224,,,,,,
10,26.0,FAST,-2539.1381094796316,0.00023400217960341092,,,,,,
10,27.0,FAST,-2544.62002999442,0.00022909103686031838,,,,,,
10,28.0,FAST,-2549.9417593819753,0.00022406025436229782,,,,,,
10,29.0,FAST,-2555.044978550502,0.0002189175892113227,,,,,,
10,30.0,FAST,-2560.357670375279,0.00021367097102430809,,,,,,
10,31.0,FAST,-2565.1131984165736,0.00020832848970621585,,,,,,
10,32.0,FAST,-2569.41941179548,0.00020289838297600773,,,,,,
10,33.0,FAST,-2573.9396362304688,0.00019738902366467972,,,,,,
10,34.0,FAST,-2578.3032836914062,0.00019180890680496355,,,,,,
10,35.0,FAST,-2582.1965985979355,0.000186166636532602,,,,,,
10,36.0,FAST,-2585.8534807477677,0.0001804709128193951,,,,,,
10,37.0,FAST,-2589.841090611049,0.00017473051805847432,,,,,,
10,38.0,FAST,-2593.4435424804688,0.00016895430352248893,,,,,,
10,39.0,FAST,-2597.264164515904,0.000163151175715585,,,,,,
10,40.0,FAST,-2601.067705426897,0.00015733008264022172,,,,,,
10,41.0,FAST,-2604.208905901228,0.00015150000000000002,,,,,,
10,42.0,FAST,-2607.3297075544083,0.00014566991735977838,,,,,,
10,43.0,FAST,-2611.219988141741,0.0001398488242844151,,,,,,
10,44.0,FAST,-2613.593274797712,0.00013404569647751117,,,,,,
10,45.0,FAST,-2616.53859601702,0.0001282694819415258,,,,,,
10,46.0,FAST,-2619.7326311383927,0.000122529087180605,,,,,,
10,47.0,FAST,-2622.5999973842077,0.0001168333634673981,,,,,,
10,48.0,FAST,-2625.075221470424,0.00011119109319503649,,,,,,
10,49.0,FAST,-2627.215654645647,0.00010561097633532036,,,,,,
10,50.0,FAST,-2630.0373099190847,0.00010010161702399236,,,,,,
10,51.0,FAST,-2632.196101597377,9.467151029378421e-05,,,,,,
10,52.0,FAST,-2634.5335388183594,8.932902897569202e-05,,,,,,
10,53.0,FAST,-2636.464512416295,8.408241078867735e-05,,,,,,
10,54.0,FAST,-2638.218008858817,7.893974563770221e-05,,,,,,
10,55.0,FAST,-2640.2668892996653,7.390896313968164e-05,,,,,,
10,56.0,FAST,-2642.0513959612167,6.89978203965891e-05,,,,,,
10,57.0,FAST,-2643.949384416853,6.421389003456779e-05,,,,,,
10,58.0,FAST,-2645.3866446358816,5.956454852748972e-05,,,,,,
10,59.0,FAST,-2646.8874947684153,5.505696482296777e-05,,,,,,
10,60.0,FAST,-2648.331529889788,5.06980892883582e-05,,,,,,
10,61.0,FAST,-2649.52042061942,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-2651.050615583147,4.24531073488007e-05,,,,,,
10,63.0,FAST,-2652.174726213728,3.857971410839543e-05,,,,,,
10,64.0,FAST,-2653.3732256208145,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-2654.358633858817,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-2655.397705078125,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-2656.3358328683034,2.488293559341732e-05,,,,,,
10,68.0,FAST,-2657.1288059779577,2.193434294968966e-05,,,,,,
10,69.0,FAST,-2657.7525939941406,1.918553115802739e-05,,,,,,
10,70.0,FAST,-2658.2964957101003,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-2659.0379246303014,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-2659.3669956752233,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-2659.993661063058,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-2660.3170732770645,8.575397386633397e-06,,,,,,
10,75.0,FAST,-2660.7506583077566,7.103066820945032e-06,,,,,,
10,76.0,FAST,-2661.176230294364,5.853385860120282e-06,,,,,,
10,77.0,FAST,-2661.2438223702566,4.828281421622058e-06,,,,,,
10,78.0,FAST,-2661.5889325823105,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-2661.824754987444,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1726.3085283551898,0.00015,,,,,,
11,1.0,FAST,-2173.0848214285716,0.0003,,,,,,
11,2.0,FAST,-2371.587419782366,0.00029988551188174734,,,,,,
11,3.0,FAST,-2438.9590802873886,0.0002995422240593695,,,,,,
11,4.0,FAST,-2475.241141183036,0.0002989706658578066,,,,,,
11,5.0,FAST,-2496.554949079241,0.00029817171857837797,,,,,,
11,6.0,FAST,-2518.3477521623886,0.0002971466141398797,,,,,,
11,7.0,FAST,-2532.19131905692,0.00029589693317905494,,,,,,
11,8.0,FAST,-2547.446280343192,0.0002944246026133666,,,,,,
11,9.0,FAST,-2559.108572823661,0.0002927318926698303,,,,,,
11,10.0,FAST,-2570.477216448103,0.0002908214133844889,,,,,,
11,11.0,FAST,-2580.461591448103,0.00028869611057792606,,,,,,
11,12.0,FAST,-2589.509844098772,0.0002863592613130246,,,,,,
11,13.0,FAST,-2598.4091273716517,0.00028381446884197264,,,,,,
11,14.0,FAST,-2605.761500767299,0.0002810656570503104,,,,,,
11,15.0,FAST,-2612.326904296875,0.0002781170644065827,,,,,,
11,16.0,FAST,-2619.205095563616,0.000274973237426928,,,,,,
11,17.0,FAST,-2625.101091657366,0.00027163902366467976,,,,,,
11,18.0,FAST,-2631.440752301897,0.00026811956423579067,,,,,,
11,19.0,FAST,-2636.96484375,0.0002644202858916047,,,,,,
11,20.0,FAST,-2642.288495744978,0.0002605468926511994,,,,,,
11,21.0,FAST,-2646.7711181640625,0.00025650535700620235,,,,,,
11,22.0,FAST,-2650.259599958147,0.0002523019107116419,,,,,,
11,23.0,FAST,-2654.7498866489955,0.00024794303517703233,,,,,,
11,24.0,FAST,-2659.972882952009,0.00024343545147251033,,,,,,
11,25.0,FAST,-2664.249276297433,0.00023878610996543224,,,,,,
11,26.0,FAST,-2668.4673200334823,0.00023400217960341092,,,,,,
11,27.0,FAST,-2671.8487636021205,0.00022909103686031838,,,,,,
11,28.0,FAST,-2675.748291015625,0.00022406025436229782,,,,,,
11,29.0,FAST,-2679.912606375558,0.0002189175892113227,,,,,,
11,30.0,FAST,-2683.3500627790177,0.00021367097102430809,,,,,,
11,31.0,FAST,-2687.9073224748886,0.00020832848970621585,,,,,,
11,32.0,FAST,-2690.6241542271205,0.00020289838297600773,,,,,,
11,33.0,FAST,-2694.0255911690847,0.00019738902366467972,,,,,,
11,34.0,FAST,-2696.79727608817,0.00019180890680496355,,,,,,
11,35.0,FAST,-2699.787091936384,0.000186166636532602,,,,,,
11,36.0,FAST,-2703.203604561942,0.0001804709128193951,,,,,,
11,37.0,FAST,-2706.0347813197545,0.00017473051805847432,,,,,,
11,38.0,FAST,-2707.2515171595983,0.00016895430352248893,,,,,,
11,39.0,FAST,-2711.0298810686386,0.000163151175715585,,,,,,
11,40.0,FAST,-2713.9403076171875,0.00015733008264022172,,,,,,
11,41.0,FAST,-2715.817949567522,0.00015150000000000002,,,,,,
11,42.0,FAST,-2718.41739327567,0.00014566991735977838,,,,,,
11,43.0,FAST,-2720.3664986746653,0.0001398488242844151,,,,,,
11,44.0,FAST,-2722.4641549246653,0.00013404569647751117,,,,,,
11,45.0,FAST,-2724.965096609933,0.0001282694819415258,,,,,,
11,46.0,FAST,-2727.03329031808,0.000122529087180605,,,,,,
11,47.0,FAST,-2728.2652675083705,0.0001168333634673981,,,,,,
11,48.0,FAST,-2730.795331682478,0.00011119109319503649,,,,,,
11,49.0,FAST,-2732.573076520647,0.00010561097633532036,,,,,,
11,50.0,FAST,-2733.776123046875,0.00010010161702399236,,,,,,
11,51.0,FAST,-2736.1083374023438,9.467151029378421e-05,,,,,,
11,52.0,FAST,-2737.644609723772,8.932902897569202e-05,,,,,,
11,53.0,FAST,-2739.500156947545,8.408241078867735e-05,,,,,,
11,54.0,FAST,-2741.004664829799,7.893974563770221e-05,,,,,,
11,55.0,FAST,-2742.211347307478,7.390896313968164e-05,,,,,,
11,56.0,FAST,-2743.595057896205,6.89978203965891e-05,,,,,,
11,57.0,FAST,-2744.858424595424,6.421389003456779e-05,,,,,,
11,58.0,FAST,-2745.7860020228795,5.956454852748972e-05,,,,,,
11,59.0,FAST,-2747.2590680803573,5.505696482296777e-05,,,,,,
11,60.0,FAST,-2748.2211303710938,5.06980892883582e-05,,,,,,
11,61.0,FAST,-2749.353349958147,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-2750.141287667411,4.24531073488007e-05,,,,,,
11,63.0,FAST,-2751.2955932617188,3.857971410839543e-05,,,,,,
11,64.0,FAST,-2751.7772216796875,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-2752.954851422991,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-2753.397966657366,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-2754.31405203683,2.488293559341732e-05,,,,,,
11,68.0,FAST,-2754.735770089286,2.193434294968966e-05,,,,,,
11,69.0,FAST,-2755.1390380859375,1.918553115802739e-05,,,,,,
11,70.0,FAST,-2755.535714285714,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-2756.368643624442,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-2756.6658935546875,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-2757.0387660435267,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-2757.171648297991,8.575397386633397e-06,,,,,,
11,75.0,FAST,-2757.5801217215403,7.103066820945032e-06,,,,,,
11,76.0,FAST,-2757.924333844866,5.853385860120282e-06,,,,,,
11,77.0,FAST,-2758.0933576311386,4.828281421622058e-06,,,,,,
11,78.0,FAST,-2758.2206508091517,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-2758.3661499023438,3.457775940630497e-06,,,,,,
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
-1,,,,,Overall_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
-1,,,,,Overall_Average,0.76105,0.9663654815378626,0.7835087063657862,0.17982531842818245,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
-1,,,,,Overall_Average,0.7757666666666667,0.9698002897189503,0.8207843664741233,0.2498987244931716,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,chewinggum,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,Task_3_Average,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
-1,,,,,Overall_Average,0.788825,0.9742277006245774,0.8357935037807073,0.30229731025159845,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,chewinggum,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,fryum,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,Task_3_Average,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,Task_4_Average,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
-1,,,,,Overall_Average,0.8222200000000001,0.9628479815165063,0.8644344097017751,0.3273962136810792,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,chewinggum,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,fryum,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,macaroni1,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,Task_3_Average,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,Task_4_Average,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,Task_5_Average,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
-1,,,,,Overall_Average,0.8088666666666667,0.9661258876624387,0.8346937163292442,0.282753240468183,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,chewinggum,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,fryum,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,macaroni1,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,macaroni2,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,Task_3_Average,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,Task_4_Average,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,Task_5_Average,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,Task_6_Average,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
-1,,,,,Overall_Average,0.7916428571428572,0.9584930636983476,0.8121915721549126,0.24333167830000232,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,chewinggum,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,fryum,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,macaroni1,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,macaroni2,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,pcb1,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,Task_3_Average,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,Task_4_Average,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,Task_5_Average,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,Task_6_Average,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,Task_7_Average,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
-1,,,,,Overall_Average,0.797625,0.9621464163219183,0.8085930799482027,0.2630550555251561,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,chewinggum,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,fryum,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,macaroni1,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,macaroni2,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,pcb1,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
8,,,,,pcb2,0.7541,0.9560712907089186,0.7466469241858588,0.08964250906284903,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,Task_3_Average,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,Task_4_Average,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,Task_5_Average,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,Task_6_Average,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,Task_7_Average,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
8,,,,,Task_8_Average,0.7541,0.9560712907089186,0.7466469241858588,0.08964250906284903,1.0
-1,,,,,Overall_Average,0.792788888888889,0.9614714023649183,0.8017101737523867,0.24378699480712201,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,chewinggum,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,fryum,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,macaroni1,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,macaroni2,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,pcb1,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
8,,,,,pcb2,0.7541,0.9560712907089186,0.7466469241858588,0.08964250906284903,1.0
9,,,,,pcb3,0.7702970297029702,0.981881190290622,0.7765363150397432,0.2401753079633871,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,Task_3_Average,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,Task_4_Average,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,Task_5_Average,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,Task_6_Average,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,Task_7_Average,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
8,,,,,Task_8_Average,0.7541,0.9560712907089186,0.7466469241858588,0.08964250906284903,1.0
9,,,,,Task_9_Average,0.7702970297029702,0.981881190290622,0.7765363150397432,0.2401753079633871,1.0
-1,,,,,Overall_Average,0.7905397029702971,0.9635123811574887,0.7991927878811224,0.24342582612274852,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,chewinggum,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,fryum,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,macaroni1,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,macaroni2,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,pcb1,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
8,,,,,pcb2,0.7541,0.9560712907089186,0.7466469241858588,0.08964250906284903,1.0
9,,,,,pcb3,0.7702970297029702,0.981881190290622,0.7765363150397432,0.2401753079633871,1.0
10,,,,,pcb4,0.9468316831683168,0.969405541393237,0.8927522761901132,0.22900673873471217,1.0
0,,,,,Task_0_Average,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,Task_1_Average,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,Task_2_Average,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,Task_3_Average,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,Task_4_Average,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
5,,,,,Task_5_Average,0.7421,0.9825154183921004,0.6859902494665895,0.05953837440370244,1.0
6,,,,,Task_6_Average,0.6883,0.912696119913801,0.6771787071089228,0.0068023052909180265,1.0
7,,,,,Task_7_Average,0.8395,0.9877198846869133,0.7834036345012348,0.4011186961012326,1.0
8,,,,,Task_8_Average,0.7541,0.9560712907089186,0.7466469241858588,0.08964250906284903,1.0
9,,,,,Task_9_Average,0.7702970297029702,0.981881190290622,0.7765363150397432,0.2401753079633871,1.0
10,,,,,Task_10_Average,0.9468316831683168,0.969405541393237,0.8927522761901132,0.22900673873471217,1.0
-1,,,,,Overall_Average,0.8047480648064806,0.9640481229971023,0.8076981959092125,0.24211499999656338,1.0
0,,,,,candle,0.8240999999999999,0.9702424138949406,0.775757796843103,0.1764190029635234,1.0
1,,,,,capsules,0.6980000000000001,0.9624885491807847,0.7912596158884693,0.18323163389284147,1.0
2,,,,,cashew,0.8051999999999999,0.9766699060811256,0.8953356866907978,0.3900455366231499,1.0
3,,,,,chewinggum,0.828,0.987509933341459,0.880820915700459,0.4594930675268789,1.0
4,,,,,fryum,0.9558,0.917329105084222,0.9789980333860457,0.427791827399002,1.0
