task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,67.0,FAST,-251.8517059326172,1.658862372894488e-05,,,,,,
9,68.0,FAST,-252.58184127807618,1.4622895299793107e-05,,,,,,
9,69.0,FAST,-253.18564453125,1.2790354105351593e-05,,,,,,
9,70.0,FAST,-253.78630523681642,1.1093825791316947e-05,,,,,,
9,71.0,FAST,-254.3719566345215,9.535926281382613e-06,,,,,,
9,72.0,FAST,-254.92506790161133,8.119057743674068e-06,,,,,,
9,73.0,FAST,-255.40448455810548,6.8454048867797996e-06,,,,,,
9,74.0,FAST,-255.7546730041504,5.71693159108893e-06,,,,,,
9,75.0,FAST,-255.98461303710937,4.73537788063002e-06,,,,,,
9,76.0,FAST,-256.36083908081054,3.902257240080187e-06,,,,,,
9,77.0,FAST,-256.61170806884763,3.2188542810813714e-06,,,,,,
9,78.0,FAST,-256.79531326293943,2.6862227614622967e-06,,,,,,
9,79.0,FAST,-256.96359329223634,2.3051839604203314e-06,,,,,,
10,0.0,FAST,7465.7779541015625,0.0001,,,,,,
10,1.0,FAST,850.2877873011997,0.0002,,,,,,
10,2.0,FAST,304.1066218784877,0.00019992367458783158,,,,,,
10,3.0,FAST,214.21141379220145,0.00019969481603957968,,,,,,
10,4.0,FAST,158.66497911725725,0.00019931377723853773,,,,,,
10,5.0,FAST,115.55751473563058,0.00019878114571891865,,,,,,
10,6.0,FAST,82.2703778403146,0.00019809774275991984,,,,,,
10,7.0,FAST,57.54454149518694,0.00019726462211937,,,,,,
10,8.0,FAST,38.25894587380545,0.00019628306840891108,,,,,,
10,9.0,FAST,21.90856122970581,0.00019515459511322024,,,,,,
10,10.0,FAST,8.170875344957624,0.00019388094225632598,,,,,,
10,11.0,FAST,-3.7139501571655273,0.0001924640737186174,,,,,,
10,12.0,FAST,-15.619030816214424,0.00019090617420868306,,,,,,
10,13.0,FAST,-25.537277834756033,0.00018920964589464842,,,,,,
10,14.0,FAST,-34.52574362073626,0.00018737710470020694,,,,,,
10,15.0,FAST,-43.410012653895784,0.00018541137627105513,,,,,,
10,16.0,FAST,-51.583941323416575,0.000183315491617952,,,,,,
10,17.0,FAST,-59.76090267726353,0.0001810926824431198,,,,,,
10,18.0,FAST,-66.71303858075824,0.00017874637615719374,,,,,,
10,19.0,FAST,-73.87586375645229,0.0001762801905944031,,,,,,
10,20.0,FAST,-79.85762132917132,0.0001736979284341329,,,,,,
10,21.0,FAST,-85.26118959699359,0.00017100357133746822,,,,,,
10,22.0,FAST,-90.69949994768415,0.00016820127380776128,,,,,,
10,23.0,FAST,-95.7315194266183,0.00016529535678468823,,,,,,
10,24.0,FAST,-100.79777036394391,0.00016229030098167358,,,,,,
10,25.0,FAST,-104.21274948120117,0.00015919073997695487,,,,,,
10,26.0,FAST,-109.18973650251117,0.00015600145306894067,,,,,,
10,27.0,FAST,-113.63980266026088,0.00015272735790687898,,,,,,
10,28.0,FAST,-116.91928264072963,0.0001493735029081986,,,,,,
10,29.0,FAST,-120.34684208461216,0.00014594505947421518,,,,,,
10,30.0,FAST,-124.06246675763812,0.00014244731401620545,,,,,,
10,31.0,FAST,-127.7820679800851,0.00013888565980414396,,,,,,
10,32.0,FAST,-131.61084692818778,0.00013526558865067188,,,,,,
10,33.0,FAST,-134.36574717930384,0.00013159268244311987,,,,,,
10,34.0,FAST,-137.31508200509208,0.00012787260453664244,,,,,,
10,35.0,FAST,-140.53517259870256,0.00012411109102173474,,,,,,
10,36.0,FAST,-143.7100121634347,0.0001203139418795968,,,,,,
10,37.0,FAST,-145.95116424560547,0.00011648701203898295,,,,,,
10,38.0,FAST,-148.7535640171596,0.00011263620234832603,,,,,,
10,39.0,FAST,-150.88336290631975,0.00010876745047705674,,,,,,
10,40.0,FAST,-153.9590573992048,0.00010488672176014788,,,,,,
10,41.0,FAST,-156.146484375,0.00010100000000000007,,,,,,
10,42.0,FAST,-158.05291094098772,9.71132782398523e-05,,,,,,
10,43.0,FAST,-160.1482914515904,9.323254952294343e-05,,,,,,
10,44.0,FAST,-162.655033656529,8.936379765167415e-05,,,,,,
10,45.0,FAST,-163.7454387119838,8.551298796101724e-05,,,,,,
10,46.0,FAST,-165.78775460379464,8.168605812040338e-05,,,,,,
10,47.0,FAST,-167.81087384905135,7.788890897826544e-05,,,,,,
10,48.0,FAST,-169.57125527518136,7.412739546335769e-05,,,,,,
10,49.0,FAST,-171.7249537876674,7.040731755688027e-05,,,,,,
10,50.0,FAST,-172.4874485560826,6.673441134932826e-05,,,,,,
10,51.0,FAST,-174.20494951520647,6.311434019585615e-05,,,,,,
10,52.0,FAST,-176.20296805245536,5.955268598379469e-05,,,,,,
10,53.0,FAST,-176.67105756487166,5.6054940525784915e-05,,,,,,
10,54.0,FAST,-178.12264251708984,5.2626497091801485e-05,,,,,,
10,55.0,FAST,-179.56409672328405,4.92726420931211e-05,,,,,,
10,56.0,FAST,-180.7961654663086,4.5998546931059404e-05,,,,,,
10,57.0,FAST,-181.71887534005302,4.28092600230452e-05,,,,,,
10,58.0,FAST,-183.3187026977539,3.970969901832649e-05,,,,,,
10,59.0,FAST,-183.8077610560826,3.670464321531186e-05,,,,,,
10,60.0,FAST,-185.0173328944615,3.379872619223881e-05,,,,,,
10,61.0,FAST,-186.08927045549666,3.099642866253182e-05,,,,,,
10,62.0,FAST,-187.28060913085938,2.8302071565867135e-05,,,,,,
10,63.0,FAST,-187.53909301757812,2.571980940559695e-05,,,,,,
10,64.0,FAST,-187.98033469063895,2.3253623842806253e-05,,,,,,
10,65.0,FAST,-188.3845672607422,2.0907317556880224e-05,,,,,,
10,66.0,FAST,-189.33842577253068,1.8684508382048054e-05,,,,,,
10,67.0,FAST,-189.83688354492188,1.658862372894488e-05,,,,,,
10,68.0,FAST,-190.5681435721261,1.4622895299793107e-05,,,,,,
10,69.0,FAST,-191.19023786272322,1.2790354105351593e-05,,,,,,
10,70.0,FAST,-191.1634303501674,1.1093825791316947e-05,,,,,,
10,71.0,FAST,-191.54861886160714,9.535926281382613e-06,,,,,,
10,72.0,FAST,-192.74832153320312,8.119057743674068e-06,,,,,,
10,73.0,FAST,-192.73914882114954,6.8454048867797996e-06,,,,,,
10,74.0,FAST,-193.05926513671875,5.71693159108893e-06,,,,,,
10,75.0,FAST,-193.24314662388392,4.73537788063002e-06,,,,,,
10,76.0,FAST,-193.70093427385603,3.902257240080187e-06,,,,,,
10,77.0,FAST,-193.5403115408761,3.2188542810813714e-06,,,,,,
10,78.0,FAST,-193.6479993547712,2.6862227614622967e-06,,,,,,
10,79.0,FAST,-193.5682863507952,2.3051839604203314e-06,,,,,,
11,0.0,FAST,25543.713541666668,0.0001,,,,,,
11,1.0,FAST,15716.08984375,0.0002,,,,,,
11,2.0,FAST,6557.502766927083,0.00019992367458783158,,,,,,
11,3.0,FAST,2617.2882486979165,0.00019969481603957968,,,,,,
11,4.0,FAST,1346.2609049479167,0.00019931377723853773,,,,,,
11,5.0,FAST,792.8484293619791,0.00019878114571891865,,,,,,
11,6.0,FAST,618.2613321940104,0.00019809774275991984,,,,,,
11,7.0,FAST,546.2608235677084,0.00019726462211937,,,,,,
11,8.0,FAST,490.18813069661456,0.00019628306840891108,,,,,,
11,9.0,FAST,439.78965250651044,0.00019515459511322024,,,,,,
11,10.0,FAST,401.0951843261719,0.00019388094225632598,,,,,,
11,11.0,FAST,366.810791015625,0.0001924640737186174,,,,,,
11,12.0,FAST,334.9069315592448,0.00019090617420868306,,,,,,
11,13.0,FAST,307.26458740234375,0.00018920964589464842,,,,,,
11,14.0,FAST,281.72618611653644,0.00018737710470020694,,,,,,
11,15.0,FAST,258.15920003255206,0.00018541137627105513,,,,,,
11,16.0,FAST,235.99517313639322,0.000183315491617952,,,,,,
11,17.0,FAST,217.03446451822916,0.0001810926824431198,,,,,,
11,18.0,FAST,199.0566202799479,0.00017874637615719374,,,,,,
11,19.0,FAST,181.86516825358072,0.0001762801905944031,,,,,,
11,20.0,FAST,166.85948689778647,0.0001736979284341329,,,,,,
11,21.0,FAST,152.29683939615884,0.00017100357133746822,,,,,,
11,22.0,FAST,139.50969441731772,0.00016820127380776128,,,,,,
11,23.0,FAST,128.64958699544272,0.00016529535678468823,,,,,,
11,24.0,FAST,117.62435658772786,0.00016229030098167358,,,,,,
11,25.0,FAST,108.20589192708333,0.00015919073997695487,,,,,,
11,26.0,FAST,98.29391733805339,0.00015600145306894067,,,,,,
11,27.0,FAST,89.31017812093098,0.00015272735790687898,,,,,,
11,28.0,FAST,79.91879272460938,0.0001493735029081986,,,,,,
11,29.0,FAST,72.56304168701172,0.00014594505947421518,,,,,,
11,30.0,FAST,65.23328908284505,0.00014244731401620545,,,,,,
11,31.0,FAST,58.33373133341471,0.00013888565980414396,,,,,,
11,32.0,FAST,53.082000732421875,0.00013526558865067188,,,,,,
11,33.0,FAST,48.359920501708984,0.00013159268244311987,,,,,,
11,34.0,FAST,44.07582219441732,0.00012787260453664244,,,,,,
11,35.0,FAST,38.99050776163737,0.00012411109102173474,,,,,,
11,36.0,FAST,34.484161376953125,0.0001203139418795968,,,,,,
11,37.0,FAST,31.25916353861491,0.00011648701203898295,,,,,,
11,38.0,FAST,27.96637217203776,0.00011263620234832603,,,,,,
11,39.0,FAST,22.164753595987957,0.00010876745047705674,,,,,,
11,40.0,FAST,19.817259470621746,0.00010488672176014788,,,,,,
11,41.0,FAST,17.623958905537922,0.00010100000000000007,,,,,,
11,42.0,FAST,12.147330602010092,9.71132782398523e-05,,,,,,
11,43.0,FAST,9.624059995015463,9.323254952294343e-05,,,,,,
11,44.0,FAST,6.614156405131022,8.936379765167415e-05,,,,,,
11,45.0,FAST,3.2755775451660156,8.551298796101724e-05,,,,,,
11,46.0,FAST,-0.26473840077718097,8.168605812040338e-05,,,,,,
11,47.0,FAST,-2.35936705271403,7.788890897826544e-05,,,,,,
11,48.0,FAST,-5.591415723164876,7.412739546335769e-05,,,,,,
11,49.0,FAST,-8.838517824808756,7.040731755688027e-05,,,,,,
11,50.0,FAST,-10.299607276916504,6.673441134932826e-05,,,,,,
11,51.0,FAST,-14.110681851704916,6.311434019585615e-05,,,,,,
11,52.0,FAST,-16.21031093597412,5.955268598379469e-05,,,,,,
11,53.0,FAST,-16.720712025960285,5.6054940525784915e-05,,,,,,
11,54.0,FAST,-19.280664761861164,5.2626497091801485e-05,,,,,,
11,55.0,FAST,-21.52145512898763,4.92726420931211e-05,,,,,,
11,56.0,FAST,-22.52088801066081,4.5998546931059404e-05,,,,,,
11,57.0,FAST,-23.890099843343098,4.28092600230452e-05,,,,,,
11,58.0,FAST,-25.701517740885418,3.970969901832649e-05,,,,,,
11,59.0,FAST,-27.126450220743816,3.670464321531186e-05,,,,,,
11,60.0,FAST,-28.34472147623698,3.379872619223881e-05,,,,,,
11,61.0,FAST,-30.614835739135742,3.099642866253182e-05,,,,,,
11,62.0,FAST,-31.75781313578288,2.8302071565867135e-05,,,,,,
11,63.0,FAST,-34.21227200826009,2.571980940559695e-05,,,,,,
11,64.0,FAST,-33.64741516113281,2.3253623842806253e-05,,,,,,
11,65.0,FAST,-33.47682253519694,2.0907317556880224e-05,,,,,,
11,66.0,FAST,-35.843587239583336,1.8684508382048054e-05,,,,,,
11,67.0,FAST,-37.06070200602213,1.658862372894488e-05,,,,,,
11,68.0,FAST,-36.83160146077474,1.4622895299793107e-05,,,,,,
11,69.0,FAST,-37.671861012776695,1.2790354105351593e-05,,,,,,
11,70.0,FAST,-39.42219670613607,1.1093825791316947e-05,,,,,,
11,71.0,FAST,-38.68861770629883,9.535926281382613e-06,,,,,,
11,72.0,FAST,-38.896096547444664,8.119057743674068e-06,,,,,,
11,73.0,FAST,-39.92142105102539,6.8454048867797996e-06,,,,,,
11,74.0,FAST,-41.06677373250326,5.71693159108893e-06,,,,,,
11,75.0,FAST,-40.17008590698242,4.73537788063002e-06,,,,,,
11,76.0,FAST,-40.79003651936849,3.902257240080187e-06,,,,,,
11,77.0,FAST,-40.113162994384766,3.2188542810813714e-06,,,,,,
11,78.0,FAST,-41.95045725504557,2.6862227614622967e-06,,,,,,
11,79.0,FAST,-40.50140889485677,2.3051839604203314e-06,,,,,,
12,0.0,FAST,4644.268592247596,0.0001,,,,,,
12,1.0,FAST,918.7600754957932,0.0002,,,,,,
12,2.0,FAST,435.8049832857572,0.00019992367458783158,,,,,,
12,3.0,FAST,341.23931650015027,0.00019969481603957968,,,,,,
12,4.0,FAST,261.89524723933295,0.00019931377723853773,,,,,,
12,5.0,FAST,203.2436006986178,0.00019878114571891865,,,,,,
12,6.0,FAST,163.14918870192307,0.00019809774275991984,,,,,,
12,7.0,FAST,134.03199650691107,0.00019726462211937,,,,,,
12,8.0,FAST,110.3660407433143,0.00019628306840891108,,,,,,
12,9.0,FAST,92.02972294734074,0.00019515459511322024,,,,,,
12,10.0,FAST,75.84387471125676,0.00019388094225632598,,,,,,
12,11.0,FAST,62.26960079486553,0.0001924640737186174,,,,,,
12,12.0,FAST,49.362979008601265,0.00019090617420868306,,,,,,
12,13.0,FAST,38.20580056997446,0.00018920964589464842,,,,,,
12,14.0,FAST,27.446526307326096,0.00018737710470020694,,,,,,
12,15.0,FAST,17.267116693349983,0.00018541137627105513,,,,,,
12,16.0,FAST,8.439077964195839,0.000183315491617952,,,,,,
12,17.0,FAST,-0.19282069573035607,0.0001810926824431198,,,,,,
12,18.0,FAST,-7.529104893024151,0.00017874637615719374,,,,,,
12,19.0,FAST,-14.568388645465557,0.0001762801905944031,,,,,,
12,20.0,FAST,-21.369207235483024,0.0001736979284341329,,,,,,
12,21.0,FAST,-28.381828968341534,0.00017100357133746822,,,,,,
12,22.0,FAST,-33.49591460594764,0.00016820127380776128,,,,,,
12,23.0,FAST,-39.623497889592095,0.00016529535678468823,,,,,,
12,24.0,FAST,-45.43461579542894,0.00016229030098167358,,,,,,
12,25.0,FAST,-49.93808482243465,0.00015919073997695487,,,,,,
12,26.0,FAST,-55.008644397442154,0.00015600145306894067,,,,,,
12,27.0,FAST,-59.09923436091496,0.00015272735790687898,,,,,,
12,28.0,FAST,-62.96822386521559,0.0001493735029081986,,,,,,
12,29.0,FAST,-67.44595072819637,0.00014594505947421518,,,,,,
12,30.0,FAST,-72.26627173790565,0.00014244731401620545,,,,,,
12,31.0,FAST,-75.50321197509766,0.00013888565980414396,,,,,,
12,32.0,FAST,-79.27023491492638,0.00013526558865067188,,,,,,
12,33.0,FAST,-83.0176749596229,0.00013159268244311987,,,,,,
12,34.0,FAST,-86.16609837458684,0.00012787260453664244,,,,,,
12,35.0,FAST,-89.77135702279898,0.00012411109102173474,,,,,,
12,36.0,FAST,-92.75817460280199,0.0001203139418795968,,,,,,
12,37.0,FAST,-95.43914325420673,0.00011648701203898295,,,,,,
12,38.0,FAST,-98.38534956711989,0.00011263620234832603,,,,,,
12,39.0,FAST,-101.14777139516977,0.00010876745047705674,,,,,,
12,40.0,FAST,-103.86075826791617,0.00010488672176014788,,,,,,
12,41.0,FAST,-105.76270294189453,0.00010100000000000007,,,,,,
12,42.0,FAST,-108.80594517634465,9.71132782398523e-05,,,,,,
12,43.0,FAST,-111.30948169414813,9.323254952294343e-05,,,,,,
12,44.0,FAST,-112.83299255371094,8.936379765167415e-05,,,,,,
12,45.0,FAST,-115.27591646634616,8.551298796101724e-05,,,,,,
12,46.0,FAST,-117.34539677546574,8.168605812040338e-05,,,,,,
12,47.0,FAST,-119.60015517014723,7.788890897826544e-05,,,,,,
12,48.0,FAST,-121.04098628117488,7.412739546335769e-05,,,,,,
12,49.0,FAST,-123.17508345383864,7.040731755688027e-05,,,,,,
12,50.0,FAST,-125.04582214355469,6.673441134932826e-05,,,,,,
12,51.0,FAST,-126.37232443002554,6.311434019585615e-05,,,,,,
12,52.0,FAST,-127.88328786996695,5.955268598379469e-05,,,,,,
12,53.0,FAST,-129.78480529785156,5.6054940525784915e-05,,,,,,
12,54.0,FAST,-131.01534212552585,5.2626497091801485e-05,,,,,,
12,55.0,FAST,-132.1963371863732,4.92726420931211e-05,,,,,,
12,56.0,FAST,-133.53655477670523,4.5998546931059404e-05,,,,,,
12,57.0,FAST,-134.95272005521335,4.28092600230452e-05,,,,,,
12,58.0,FAST,-135.66286879319412,3.970969901832649e-05,,,,,,
12,59.0,FAST,-137.56991459773138,3.670464321531186e-05,,,,,,
12,60.0,FAST,-138.16810021033655,3.379872619223881e-05,,,,,,
12,61.0,FAST,-138.8976827768179,3.099642866253182e-05,,,,,,
12,62.0,FAST,-140.05636948805588,2.8302071565867135e-05,,,,,,
12,63.0,FAST,-140.77249028132513,2.571980940559695e-05,,,,,,
12,64.0,FAST,-141.3713578444261,2.3253623842806253e-05,,,,,,
12,65.0,FAST,-142.70293954702524,2.0907317556880224e-05,,,,,,
12,66.0,FAST,-142.82080782376804,1.8684508382048054e-05,,,,,,
12,67.0,FAST,-144.13009760929987,1.658862372894488e-05,,,,,,
12,68.0,FAST,-144.30491990309494,1.4622895299793107e-05,,,,,,
12,69.0,FAST,-144.8716019850511,1.2790354105351593e-05,,,,,,
12,70.0,FAST,-144.94525615985577,1.1093825791316947e-05,,,,,,
12,71.0,FAST,-145.67288912259616,9.535926281382613e-06,,,,,,
12,72.0,FAST,-146.0350588285006,8.119057743674068e-06,,,,,,
12,73.0,FAST,-146.68423696664664,6.8454048867797996e-06,,,,,,
12,74.0,FAST,-146.9351607102614,5.71693159108893e-06,,,,,,
12,75.0,FAST,-146.69546156663162,4.73537788063002e-06,,,,,,
12,76.0,FAST,-147.13886319673978,3.902257240080187e-06,,,,,,
12,77.0,FAST,-147.9985128549429,3.2188542810813714e-06,,,,,,
12,78.0,FAST,-147.64581298828125,2.6862227614622967e-06,,,,,,
12,79.0,FAST,-147.79062828650842,2.3051839604203314e-06,,,,,,
13,0.0,FAST,6231.139656575521,0.0001,,,,,,
13,1.0,FAST,715.0553039550781,0.0002,,,,,,
13,2.0,FAST,254.3191884358724,0.00019992367458783158,,,,,,
13,3.0,FAST,166.19239298502603,0.00019969481603957968,,,,,,
13,4.0,FAST,106.85589090983073,0.00019931377723853773,,,,,,
13,5.0,FAST,58.02975870768229,0.00019878114571891865,,,,,,
13,6.0,FAST,21.343460464477538,0.00019809774275991984,,,,,,
13,7.0,FAST,-5.905230204264323,0.00019726462211937,,,,,,
13,8.0,FAST,-27.49628117879232,0.00019628306840891108,,,,,,
13,9.0,FAST,-45.90965487162272,0.00019515459511322024,,,,,,
13,10.0,FAST,-62.9375857035319,0.00019388094225632598,,,,,,
13,11.0,FAST,-77.91442260742187,0.0001924640737186174,,,,,,
13,12.0,FAST,-90.72429046630859,0.00019090617420868306,,,,,,
13,13.0,FAST,-102.15536549886068,0.00018920964589464842,,,,,,
13,14.0,FAST,-110.77897694905599,0.00018737710470020694,,,,,,
13,15.0,FAST,-121.65705006917318,0.00018541137627105513,,,,,,
13,16.0,FAST,-129.34763844807944,0.000183315491617952,,,,,,
13,17.0,FAST,-137.18356374104818,0.0001810926824431198,,,,,,
13,18.0,FAST,-145.3007598876953,0.00017874637615719374,,,,,,
13,19.0,FAST,-152.7007029215495,0.0001762801905944031,,,,,,
13,20.0,FAST,-158.95152079264324,0.0001736979284341329,,,,,,
13,21.0,FAST,-164.1829355875651,0.00017100357133746822,,,,,,
13,22.0,FAST,-170.7378173828125,0.00016820127380776128,,,,,,
13,23.0,FAST,-176.6032725016276,0.00016529535678468823,,,,,,
13,24.0,FAST,-181.5342783610026,0.00016229030098167358,,,,,,
13,25.0,FAST,-186.27850850423178,0.00015919073997695487,,,,,,
13,26.0,FAST,-190.44507954915363,0.00015600145306894067,,,,,,
13,27.0,FAST,-195.55551147460938,0.00015272735790687898,,,,,,
13,28.0,FAST,-200.73361002604167,0.0001493735029081986,,,,,,
13,29.0,FAST,-203.63759053548176,0.00014594505947421518,,,,,,
13,30.0,FAST,-208.5122823079427,0.00014244731401620545,,,,,,
13,31.0,FAST,-212.97071126302083,0.00013888565980414396,,,,,,
13,32.0,FAST,-216.15174865722656,0.00013526558865067188,,,,,,
13,33.0,FAST,-220.1577362060547,0.00013159268244311987,,,,,,
13,34.0,FAST,-223.41962890625,0.00012787260453664244,,,,,,
13,35.0,FAST,-226.80956115722657,0.00012411109102173474,,,,,,
13,36.0,FAST,-229.61333923339845,0.0001203139418795968,,,,,,
13,37.0,FAST,-232.68279012044272,0.00011648701203898295,,,,,,
13,38.0,FAST,-235.71121927897136,0.00011263620234832603,,,,,,
13,39.0,FAST,-239.08661397298178,0.00010876745047705674,,,,,,
13,40.0,FAST,-240.65619506835938,0.00010488672176014788,,,,,,
13,41.0,FAST,-243.81619262695312,0.00010100000000000007,,,,,,
13,42.0,FAST,-246.19544677734376,9.71132782398523e-05,,,,,,
13,43.0,FAST,-248.43642578125,9.323254952294343e-05,,,,,,
13,44.0,FAST,-251.93090413411457,8.936379765167415e-05,,,,,,
13,45.0,FAST,-254.5428914388021,8.551298796101724e-05,,,,,,
13,46.0,FAST,-257.03821716308596,8.168605812040338e-05,,,,,,
13,47.0,FAST,-257.61122741699216,7.788890897826544e-05,,,,,,
13,48.0,FAST,-259.1588460286458,7.412739546335769e-05,,,,,,
13,49.0,FAST,-260.2647267659505,7.040731755688027e-05,,,,,,
13,50.0,FAST,-263.55194295247395,6.673441134932826e-05,,,,,,
13,51.0,FAST,-266.27394205729166,6.311434019585615e-05,,,,,,
13,52.0,FAST,-267.0306427001953,5.955268598379469e-05,,,,,,
13,53.0,FAST,-267.8967976888021,5.6054940525784915e-05,,,,,,
13,54.0,FAST,-268.84409383138023,5.2626497091801485e-05,,,,,,
13,55.0,FAST,-270.3934855143229,4.92726420931211e-05,,,,,,
13,56.0,FAST,-272.26536560058594,4.5998546931059404e-05,,,,,,
13,57.0,FAST,-273.3265106201172,4.28092600230452e-05,,,,,,
13,58.0,FAST,-274.28490193684894,3.970969901832649e-05,,,,,,
13,59.0,FAST,-276.2486287434896,3.670464321531186e-05,,,,,,
13,60.0,FAST,-276.09654947916664,3.379872619223881e-05,,,,,,
13,61.0,FAST,-277.23814697265624,3.099642866253182e-05,,,,,,
13,62.0,FAST,-278.83153279622394,2.8302071565867135e-05,,,,,,
13,63.0,FAST,-280.1618245442708,2.571980940559695e-05,,,,,,
13,64.0,FAST,-280.1651102701823,2.3253623842806253e-05,,,,,,
13,65.0,FAST,-281.60125122070315,2.0907317556880224e-05,,,,,,
13,66.0,FAST,-282.47479654947915,1.8684508382048054e-05,,,,,,
13,67.0,FAST,-282.39426879882814,1.658862372894488e-05,,,,,,
13,68.0,FAST,-282.99338989257814,1.4622895299793107e-05,,,,,,
13,69.0,FAST,-283.91010131835935,1.2790354105351593e-05,,,,,,
13,70.0,FAST,-284.8763163248698,1.1093825791316947e-05,,,,,,
13,71.0,FAST,-283.95372314453124,9.535926281382613e-06,,,,,,
13,72.0,FAST,-284.9787333170573,8.119057743674068e-06,,,,,,
13,73.0,FAST,-285.06068929036456,6.8454048867797996e-06,,,,,,
13,74.0,FAST,-286.0089619954427,5.71693159108893e-06,,,,,,
13,75.0,FAST,-285.6514567057292,4.73537788063002e-06,,,,,,
13,76.0,FAST,-286.4453491210937,3.902257240080187e-06,,,,,,
13,77.0,FAST,-285.9141459147135,3.2188542810813714e-06,,,,,,
13,78.0,FAST,-286.58299763997394,2.6862227614622967e-06,,,,,,
13,79.0,FAST,-286.16730346679685,2.3051839604203314e-06,,,,,,
14,0.0,FAST,8396.29326171875,0.0001,,,,,,
14,1.0,FAST,767.646903483073,0.0002,,,,,,
14,2.0,FAST,212.87136535644532,0.00019992367458783158,,,,,,
14,3.0,FAST,66.33314336140951,0.00019969481603957968,,,,,,
14,4.0,FAST,-37.00106932322184,0.00019931377723853773,,,,,,
14,5.0,FAST,-106.03790639241537,0.00019878114571891865,,,,,,
14,6.0,FAST,-154.78220825195314,0.00019809774275991984,,,,,,
14,7.0,FAST,-190.1356679280599,0.00019726462211937,,,,,,
14,8.0,FAST,-218.256489054362,0.00019628306840891108,,,,,,
14,9.0,FAST,-242.72364908854166,0.00019515459511322024,,,,,,
14,10.0,FAST,-262.8851084391276,0.00019388094225632598,,,,,,
14,11.0,FAST,-281.0705078125,0.0001924640737186174,,,,,,
14,12.0,FAST,-296.4794881184896,0.00019090617420868306,,,,,,
14,13.0,FAST,-309.72337036132814,0.00018920964589464842,,,,,,
14,14.0,FAST,-322.74766031901044,0.00018737710470020694,,,,,,
14,15.0,FAST,-334.67113444010414,0.00018541137627105513,,,,,,
14,16.0,FAST,-346.5947245279948,0.000183315491617952,,,,,,
14,17.0,FAST,-355.8691874186198,0.0001810926824431198,,,,,,
14,18.0,FAST,-366.06238810221356,0.00017874637615719374,,,,,,
14,19.0,FAST,-374.2608378092448,0.0001762801905944031,,,,,,
14,20.0,FAST,-382.3226684570312,0.0001736979284341329,,,,,,
14,21.0,FAST,-389.53089599609376,0.00017100357133746822,,,,,,
14,22.0,FAST,-397.0692097981771,0.00016820127380776128,,,,,,
14,23.0,FAST,-403.575840250651,0.00016529535678468823,,,,,,
14,24.0,FAST,-410.13568522135415,0.00016229030098167358,,,,,,
14,25.0,FAST,-415.9059712727865,0.00015919073997695487,,,,,,
14,26.0,FAST,-421.2763732910156,0.00015600145306894067,,,,,,
14,27.0,FAST,-427.15465087890624,0.00015272735790687898,,,,,,
14,28.0,FAST,-432.5252360026042,0.0001493735029081986,,,,,,
14,29.0,FAST,-437.5127360026042,0.00014594505947421518,,,,,,
14,30.0,FAST,-441.3083455403646,0.00014244731401620545,,,,,,
14,31.0,FAST,-446.95676472981773,0.00013888565980414396,,,,,,
14,32.0,FAST,-450.58704630533856,0.00013526558865067188,,,,,,
14,33.0,FAST,-454.961338297526,0.00013159268244311987,,,,,,
14,34.0,FAST,-457.70326131184896,0.00012787260453664244,,,,,,
14,35.0,FAST,-462.4053141276042,0.00012411109102173474,,,,,,
14,36.0,FAST,-465.1062377929687,0.0001203139418795968,,,,,,
14,37.0,FAST,-467.9250061035156,0.00011648701203898295,,,,,,
14,38.0,FAST,-471.95,0.00011263620234832603,,,,,,
14,39.0,FAST,-475.8923746744792,0.00010876745047705674,,,,,,
14,40.0,FAST,-478.3755676269531,0.00010488672176014788,,,,,,
14,41.0,FAST,-481.91639200846356,0.00010100000000000007,,,,,,
14,42.0,FAST,-484.9773885091146,9.71132782398523e-05,,,,,,
14,43.0,FAST,-487.8291849772135,9.323254952294343e-05,,,,,,
14,44.0,FAST,-490.7467793782552,8.936379765167415e-05,,,,,,
14,45.0,FAST,-493.5794270833333,8.551298796101724e-05,,,,,,
14,46.0,FAST,-495.8686096191406,8.168605812040338e-05,,,,,,
14,47.0,FAST,-498.7665954589844,7.788890897826544e-05,,,,,,
14,48.0,FAST,-500.8729532877604,7.412739546335769e-05,,,,,,
14,49.0,FAST,-503.1221028645833,7.040731755688027e-05,,,,,,
14,50.0,FAST,-504.9641947428385,6.673441134932826e-05,,,,,,
14,51.0,FAST,-507.5465576171875,6.311434019585615e-05,,,,,,
14,52.0,FAST,-509.03017374674477,5.955268598379469e-05,,,,,,
14,53.0,FAST,-511.1864034016927,5.6054940525784915e-05,,,,,,
14,54.0,FAST,-512.9529622395834,5.2626497091801485e-05,,,,,,
14,55.0,FAST,-514.7571716308594,4.92726420931211e-05,,,,,,
14,56.0,FAST,-516.1274556477864,4.5998546931059404e-05,,,,,,
14,57.0,FAST,-517.7539957682292,4.28092600230452e-05,,,,,,
14,58.0,FAST,-519.3971313476562,3.970969901832649e-05,,,,,,
14,59.0,FAST,-520.4542561848958,3.670464321531186e-05,,,,,,
14,60.0,FAST,-521.979931640625,3.379872619223881e-05,,,,,,
14,61.0,FAST,-522.7613321940104,3.099642866253182e-05,,,,,,
