task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,10.0,FAST,-159.86072489420573,0.0002838144688419727,,,,,,
13,11.0,FAST,-174.27974548339844,0.00028010477246198927,,,,,,
13,12.0,FAST,-184.41808471679687,0.00027604257933989555,,,,,,
13,13.0,FAST,-195.232666015625,0.00027163902366467976,,,,,,
13,14.0,FAST,-206.53127848307292,0.00026690617527636023,,,,,,
13,15.0,FAST,-214.89581604003905,0.0002618570065833931,,,,,,
13,16.0,FAST,-225.33140360514324,0.0002565053570062024,,,,,,
13,17.0,FAST,-233.48628743489584,0.00025086589504429055,,,,,,
13,18.0,FAST,-241.8132130940755,0.00024495407807090095,,,,,,
13,19.0,FAST,-248.16283365885417,0.00023878610996543232,,,,,,
13,20.0,FAST,-254.08736063639324,0.00023237889669973157,,,,,,
13,21.0,FAST,-261.0290252685547,0.00022575000000000004,,,,,,
13,22.0,FAST,-266.2670542399089,0.00021891758921132272,,,,,,
13,23.0,FAST,-270.40960083007815,0.0002119003914967564,,,,,,
13,24.0,FAST,-276.54930623372394,0.00020471764050747717,,,,,,
13,25.0,FAST,-280.45537923177085,0.00019738902366467974,,,,,,
13,26.0,FAST,-286.1565856933594,0.00018993462819772436,,,,,,
13,27.0,FAST,-288.7699462890625,0.00018237488608643726,,,,,,
13,28.0,FAST,-292.96937866210936,0.0001747305180584743,,,,,,
13,29.0,FAST,-295.81585489908855,0.00016702247679524656,,,,,,
13,30.0,FAST,-301.2951599121094,0.00015927188950207714,,,,,,
13,31.0,FAST,-304.46608479817706,0.00015150000000000002,,,,,,
13,32.0,FAST,-308.1332560221354,0.00014372811049792285,,,,,,
13,33.0,FAST,-312.0672180175781,0.00013597752320475346,,,,,,
13,34.0,FAST,-313.8569580078125,0.0001282694819415257,,,,,,
13,35.0,FAST,-316.77776489257815,0.00012062511391356272,,,,,,
13,36.0,FAST,-320.18347981770836,0.00011306537180227568,,,,,,
13,37.0,FAST,-322.2461690266927,0.00010561097633532032,,,,,,
13,38.0,FAST,-325.23032836914064,9.828235949252291e-05,,,,,,
13,39.0,FAST,-326.84177856445314,9.10996085032437e-05,,,,,,
13,40.0,FAST,-329.45409342447914,8.408241078867731e-05,,,,,,
13,41.0,FAST,-331.3443277994792,7.725000000000003e-05,,,,,,
13,42.0,FAST,-333.4983825683594,7.062110330026853e-05,,,,,,
13,43.0,FAST,-335.4962565104167,6.421389003456776e-05,,,,,,
13,44.0,FAST,-337.144287109375,5.804592192909917e-05,,,,,,
13,45.0,FAST,-338.9736612955729,5.213410495570961e-05,,,,,,
13,46.0,FAST,-340.66102294921876,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-341.1684326171875,4.114299341660699e-05,,,,,,
13,48.0,FAST,-343.7452107747396,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-344.07305908203125,3.136097633532032e-05,,,,,,
13,50.0,FAST,-344.6687032063802,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-346.67491048177084,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-346.70310668945314,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-347.8610371907552,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-348.18035888671875,1.286330666516554e-05,,,,,,
13,55.0,FAST,-349.3137227376302,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-349.97734985351565,8.060014796073354e-06,,,,,,
13,57.0,FAST,-350.02471516927085,6.245081291029853e-06,,,,,,
13,58.0,FAST,-349.7867065429688,4.828281421622056e-06,,,,,,
13,59.0,FAST,-351.47678426106773,3.813498537811399e-06,,,,,,
14,0.0,FAST,11987.981070963542,0.00015,,,,,,
14,1.0,FAST,377.5527852376302,0.0003,,,,,,
14,2.0,FAST,60.22541783650716,0.0002997964859110542,,,,,,
14,3.0,FAST,-93.192919921875,0.00029918650146218856,,,,,,
14,4.0,FAST,-183.30278422037762,0.00029817171857837797,,,,,,
14,5.0,FAST,-247.01274617513022,0.00029675491870897016,,,,,,
14,6.0,FAST,-289.088535563151,0.00029493998520392666,,,,,,
14,7.0,FAST,-320.5951192220052,0.0002927318926698304,,,,,,
14,8.0,FAST,-350.4537780761719,0.0002901366933348345,,,,,,
14,9.0,FAST,-376.65887247721355,0.0002871615004599263,,,,,,
14,10.0,FAST,-399.39826049804685,0.0002838144688419727,,,,,,
14,11.0,FAST,-419.5814676920573,0.00028010477246198927,,,,,,
14,12.0,FAST,-436.2927307128906,0.00027604257933989555,,,,,,
14,13.0,FAST,-452.47116902669273,0.00027163902366467976,,,,,,
14,14.0,FAST,-466.2373738606771,0.00026690617527636023,,,,,,
14,15.0,FAST,-478.71013793945315,0.0002618570065833931,,,,,,
14,16.0,FAST,-490.5081278483073,0.0002565053570062024,,,,,,
14,17.0,FAST,-500.7526529947917,0.00025086589504429055,,,,,,
14,18.0,FAST,-510.20127970377604,0.00024495407807090095,,,,,,
14,19.0,FAST,-519.4893697102865,0.00023878610996543232,,,,,,
14,20.0,FAST,-528.0740844726563,0.00023237889669973157,,,,,,
14,21.0,FAST,-535.964912923177,0.00022575000000000004,,,,,,
14,22.0,FAST,-542.8607137044271,0.00021891758921132272,,,,,,
14,23.0,FAST,-549.4330525716146,0.0002119003914967564,,,,,,
14,24.0,FAST,-556.3705851236979,0.00020471764050747717,,,,,,
14,25.0,FAST,-562.155322265625,0.00019738902366467974,,,,,,
14,26.0,FAST,-568.2142944335938,0.00018993462819772436,,,,,,
14,27.0,FAST,-573.8396850585938,0.00018237488608643726,,,,,,
14,28.0,FAST,-578.5238362630208,0.0001747305180584743,,,,,,
14,29.0,FAST,-582.7565266927083,0.00016702247679524656,,,,,,
14,30.0,FAST,-587.8648274739584,0.00015927188950207714,,,,,,
14,31.0,FAST,-591.6624959309896,0.00015150000000000002,,,,,,
14,32.0,FAST,-596.05244140625,0.00014372811049792285,,,,,,
14,33.0,FAST,-599.7554361979167,0.00013597752320475346,,,,,,
14,34.0,FAST,-603.1220092773438,0.0001282694819415257,,,,,,
14,35.0,FAST,-607.0871378580729,0.00012062511391356272,,,,,,
14,36.0,FAST,-610.0913411458333,0.00011306537180227568,,,,,,
14,37.0,FAST,-613.505615234375,0.00010561097633532032,,,,,,
14,38.0,FAST,-616.6144490559896,9.828235949252291e-05,,,,,,
14,39.0,FAST,-618.1258544921875,9.10996085032437e-05,,,,,,
14,40.0,FAST,-621.1923380533855,8.408241078867731e-05,,,,,,
14,41.0,FAST,-623.5760904947916,7.725000000000003e-05,,,,,,
14,42.0,FAST,-625.6817057291667,7.062110330026853e-05,,,,,,
14,43.0,FAST,-627.3871337890625,6.421389003456776e-05,,,,,,
14,44.0,FAST,-629.5219116210938,5.804592192909917e-05,,,,,,
14,45.0,FAST,-631.355322265625,5.213410495570961e-05,,,,,,
14,46.0,FAST,-633.1992472330729,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-634.9922892252604,4.114299341660699e-05,,,,,,
14,48.0,FAST,-636.462890625,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-637.8245157877604,3.136097633532032e-05,,,,,,
14,50.0,FAST,-639.1209716796875,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-640.288252766927,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-641.290116373698,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-642.2574544270833,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-643.0760294596354,1.286330666516554e-05,,,,,,
14,55.0,FAST,-643.8168294270833,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-644.4078247070313,8.060014796073354e-06,,,,,,
14,57.0,FAST,-644.9226155598958,6.245081291029853e-06,,,,,,
14,58.0,FAST,-645.3714680989583,4.828281421622056e-06,,,,,,
14,59.0,FAST,-645.6687133789062,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
-1,,,,,Overall_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
-1,,,,,Overall_Average,0.9955022488755623,0.9703687496829585,0.9976278863718198,0.5581063619962774,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
-1,,,,,Overall_Average,0.9827746677120156,0.9753524874995615,0.9951647756960025,0.48688066604935365,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
-1,,,,,Overall_Average,0.9838707279108175,0.9768709046462838,0.9954619962959255,0.4736449169627327,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
-1,,,,,Overall_Average,0.9850915697973257,0.9766547073986889,0.9957249075982704,0.4186570477768291,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
-1,,,,,Overall_Average,0.9875763081644381,0.9779057348486727,0.9964374229985586,0.4319847125002993,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,leather,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,Task_6_Average,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
-1,,,,,Overall_Average,0.9893511212838041,0.9783828932716466,0.9969463625701931,0.40294558089115107,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,leather,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,metal_nut,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,Task_6_Average,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,Task_7_Average,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
-1,,,,,Overall_Average,0.9906822311233285,0.9789968064873448,0.997328067248919,0.4595240206335246,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,leather,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,metal_nut,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,pill,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,Task_6_Average,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,Task_7_Average,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
-1,,,,,Overall_Average,0.9898687177785348,0.9800057281018932,0.9973096350372987,0.4976710572160927,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,leather,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,metal_nut,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,pill,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,screw,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,Task_6_Average,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,Task_7_Average,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,Task_9_Average,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
-1,,,,,Overall_Average,0.9821505486036738,0.980493595018339,0.9942381368632978,0.470190567620833,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,leather,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,metal_nut,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,pill,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,screw,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,tile,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,Task_6_Average,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,Task_7_Average,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,Task_9_Average,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,Task_10_Average,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
-1,,,,,Overall_Average,0.9837732260033398,0.9783598761238352,0.994761942602998,0.48768545860182155,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,leather,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,metal_nut,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,pill,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,screw,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,tile,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
11,,,,,toothbrush,0.9055555555555556,0.980411635385044,0.9583444223298228,0.42509635237111487,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,Task_6_Average,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,Task_7_Average,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,Task_9_Average,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,Task_10_Average,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.980411635385044,0.9583444223298228,0.42509635237111487,1.0
-1,,,,,Overall_Average,0.9772550867993578,0.9785308560622693,0.9917271492469001,0.48246969974926274,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,leather,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,metal_nut,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,pill,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,screw,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,tile,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
11,,,,,toothbrush,0.9055555555555556,0.980411635385044,0.9583444223298228,0.42509635237111487,1.0
12,,,,,transistor,1.0,0.9680517608525461,1.0,0.6590208986545802,1.0
0,,,,,Task_0_Average,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,Task_2_Average,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,Task_3_Average,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,Task_5_Average,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,Task_6_Average,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,Task_7_Average,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9880771010182817,0.9971621773443371,0.8028473498766376,1.0
9,,,,,Task_9_Average,0.9126870260299242,0.9848843972663498,0.9665946532972884,0.22286616126349568,1.0
10,,,,,Task_10_Average,1.0,0.9570226871787973,0.9999999999999998,0.6626343684117071,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.980411635385044,0.9583444223298228,0.42509635237111487,1.0
12,,,,,Task_12_Average,1.0,0.9680517608525461,1.0,0.6590208986545802,1.0
-1,,,,,Overall_Average,0.9790046955070995,0.9777247718153675,0.9923635223817538,0.49605056120351787,1.0
0,,,,,bottle,1.0,0.9642077042585399,0.9999999999999998,0.45640631583110114,1.0
1,,,,,cable,0.9910044977511245,0.976529795107377,0.9952557727436399,0.6598064081614538,1.0
2,,,,,capsule,0.9573195053849223,0.9853199631327674,0.9902385543443681,0.3444292741555062,1.0
3,,,,,carpet,0.9871589085072231,0.9814261560864506,0.9963536580956944,0.43393766970286995,1.0
4,,,,,grid,0.9899749373433584,0.9757899184083096,0.99677655280765,0.19870557103321485,1.0
5,,,,,hazelnut,1.0,0.9841608720985917,0.9999999999999998,0.49862303611765024,1.0
6,,,,,leather,1.0,0.9812458438094901,1.0000000000000002,0.22871079123626167,1.0
7,,,,,metal_nut,1.0,0.9832941989972315,1.0,0.8555730988301393,1.0
