task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,leather,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,metal_nut,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,pill,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,screw,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,tile,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
11,,,,,toothbrush,0.8111111111111111,0.9855853802409384,0.8898702581023736,0.5446280837710233,1.0
12,,,,,transistor,0.9908333333333333,0.9546642917329841,0.98337559251398,0.6434257426910557,1.0
13,,,,,wood,0.9824561403508772,0.9296176742935258,0.9943492252520215,0.3676975685932412,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,Task_6_Average,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,Task_7_Average,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,Task_8_Average,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,Task_9_Average,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,Task_10_Average,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
11,,,,,Task_11_Average,0.8111111111111111,0.9855853802409384,0.8898702581023736,0.5446280837710233,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9546642917329841,0.98337559251398,0.6434257426910557,1.0
13,,,,,Task_13_Average,0.9824561403508772,0.9296176742935258,0.9943492252520215,0.3676975685932412,1.0
-1,,,,,Overall_Average,0.9604365925365211,0.9733029780601828,0.982095254493074,0.5029132040080044,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,leather,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,metal_nut,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,pill,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,screw,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,tile,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
11,,,,,toothbrush,0.8111111111111111,0.9855853802409384,0.8898702581023736,0.5446280837710233,1.0
12,,,,,transistor,0.9908333333333333,0.9546642917329841,0.98337559251398,0.6434257426910557,1.0
13,,,,,wood,0.9824561403508772,0.9296176742935258,0.9943492252520215,0.3676975685932412,1.0
14,,,,,zipper,0.9724264705882353,0.9681118989454023,0.9917298054219528,0.2850122653761706,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,Task_6_Average,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,Task_7_Average,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,Task_8_Average,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,Task_9_Average,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,Task_10_Average,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
11,,,,,Task_11_Average,0.8111111111111111,0.9855853802409384,0.8898702581023736,0.5446280837710233,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9546642917329841,0.98337559251398,0.6434257426910557,1.0
13,,,,,Task_13_Average,0.9824561403508772,0.9296176742935258,0.9943492252520215,0.3676975685932412,1.0
14,,,,,Task_14_Average,0.9724264705882353,0.9681118989454023,0.9917298054219528,0.2850122653761706,1.0
-1,,,,,Overall_Average,0.9612359177399689,0.9729569061191975,0.9827375578883326,0.48838647476588215,1.0
