task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,55.0,FAST,-2592.5579136439733,7.390896313968164e-05,,,,,,
9,56.0,FAST,-2594.2564435686386,6.89978203965891e-05,,,,,,
9,57.0,FAST,-2596.225847516741,6.421389003456779e-05,,,,,,
9,58.0,FAST,-2597.9435686383927,5.956454852748972e-05,,,,,,
9,59.0,FAST,-2599.022674560547,5.505696482296777e-05,,,,,,
9,60.0,FAST,-2601.175057547433,5.06980892883582e-05,,,,,,
9,61.0,FAST,-2602.6964024135045,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-2603.953861781529,4.24531073488007e-05,,,,,,
9,63.0,FAST,-2605.4580688476562,3.857971410839543e-05,,,,,,
9,64.0,FAST,-2606.574502127511,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-2607.6497017996653,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-2608.693102155413,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-2609.5347856794083,2.488293559341732e-05,,,,,,
9,68.0,FAST,-2610.489802769252,2.193434294968966e-05,,,,,,
9,69.0,FAST,-2611.2471923828125,1.918553115802739e-05,,,,,,
9,70.0,FAST,-2612.0413251604355,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-2612.7691519601003,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-2613.2676304408483,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-2613.782540457589,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-2614.417236328125,8.575397386633397e-06,,,,,,
9,75.0,FAST,-2614.7132350376673,7.103066820945032e-06,,,,,,
9,76.0,FAST,-2615.154004778181,5.853385860120282e-06,,,,,,
9,77.0,FAST,-2615.335898263114,4.828281421622058e-06,,,,,,
9,78.0,FAST,-2615.637050083705,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-2615.8807678222656,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1675.0933990478516,0.00015,,,,,,
10,1.0,FAST,-2188.416425432478,0.0003,,,,,,
10,2.0,FAST,-2260.893550327846,0.00029988551188174734,,,,,,
10,3.0,FAST,-2300.9668797084264,0.0002995422240593695,,,,,,
10,4.0,FAST,-2329.98965890067,0.0002989706658578066,,,,,,
10,5.0,FAST,-2352.4144766671316,0.00029817171857837797,,,,,,
10,6.0,FAST,-2374.4786638532364,0.0002971466141398797,,,,,,
10,7.0,FAST,-2390.4854561941966,0.00029589693317905494,,,,,,
10,8.0,FAST,-2404.280216761998,0.0002944246026133666,,,,,,
10,9.0,FAST,-2417.707598005022,0.0002927318926698303,,,,,,
10,10.0,FAST,-2429.4984392438614,0.0002908214133844889,,,,,,
10,11.0,FAST,-2442.157213483538,0.00028869611057792606,,,,,,
10,12.0,FAST,-2452.176740373884,0.0002863592613130246,,,,,,
10,13.0,FAST,-2462.4857657296316,0.00028381446884197264,,,,,,
10,14.0,FAST,-2472.104452950614,0.0002810656570503104,,,,,,
10,15.0,FAST,-2478.3724496023997,0.0002781170644065827,,,,,,
10,16.0,FAST,-2487.5274701799667,0.000274973237426928,,,,,,
10,17.0,FAST,-2496.5203944614955,0.00027163902366467976,,,,,,
10,18.0,FAST,-2505.049033028739,0.00026811956423579067,,,,,,
10,19.0,FAST,-2512.4523271833145,0.0002644202858916047,,,,,,
10,20.0,FAST,-2518.994114467076,0.0002605468926511994,,,,,,
10,21.0,FAST,-2525.641553606306,0.00025650535700620235,,,,,,
10,22.0,FAST,-2531.9290379115514,0.0002523019107116419,,,,,,
10,23.0,FAST,-2538.015616280692,0.00024794303517703233,,,,,,
10,24.0,FAST,-2545.172106061663,0.00024343545147251033,,,,,,
10,25.0,FAST,-2550.9564208984375,0.00023878610996543224,,,,,,
10,26.0,FAST,-2556.1245553152903,0.00023400217960341092,,,,,,
10,27.0,FAST,-2561.529323032924,0.00022909103686031838,,,,,,
10,28.0,FAST,-2567.22849382673,0.00022406025436229782,,,,,,
10,29.0,FAST,-2572.7425362723216,0.0002189175892113227,,,,,,
10,30.0,FAST,-2577.771257672991,0.00021367097102430809,,,,,,
10,31.0,FAST,-2583.009931291853,0.00020832848970621585,,,,,,
10,32.0,FAST,-2587.2259521484375,0.00020289838297600773,,,,,,
10,33.0,FAST,-2591.4226597377233,0.00019738902366467972,,,,,,
10,34.0,FAST,-2595.9286760602677,0.00019180890680496355,,,,,,
10,35.0,FAST,-2600.3706883021764,0.000186166636532602,,,,,,
10,36.0,FAST,-2603.760001046317,0.0001804709128193951,,,,,,
10,37.0,FAST,-2608.2419869559153,0.00017473051805847432,,,,,,
10,38.0,FAST,-2612.1630031040736,0.00016895430352248893,,,,,,
10,39.0,FAST,-2616.0928170340403,0.000163151175715585,,,,,,
10,40.0,FAST,-2619.535125732422,0.00015733008264022172,,,,,,
10,41.0,FAST,-2622.9504045758927,0.00015150000000000002,,,,,,
10,42.0,FAST,-2625.528163364955,0.00014566991735977838,,,,,,
10,43.0,FAST,-2629.4788513183594,0.0001398488242844151,,,,,,
10,44.0,FAST,-2632.368913922991,0.00013404569647751117,,,,,,
10,45.0,FAST,-2635.2638201032364,0.0001282694819415258,,,,,,
10,46.0,FAST,-2638.1048191615514,0.000122529087180605,,,,,,
10,47.0,FAST,-2641.2550833565847,0.0001168333634673981,,,,,,
10,48.0,FAST,-2643.771541050502,0.00011119109319503649,,,,,,
10,49.0,FAST,-2646.0015563964844,0.00010561097633532036,,,,,,
10,50.0,FAST,-2648.5389796665736,0.00010010161702399236,,,,,,
10,51.0,FAST,-2650.492449079241,9.467151029378421e-05,,,,,,
10,52.0,FAST,-2652.313991001674,8.932902897569202e-05,,,,,,
10,53.0,FAST,-2654.5753740583145,8.408241078867735e-05,,,,,,
10,54.0,FAST,-2656.894941057478,7.893974563770221e-05,,,,,,
10,55.0,FAST,-2659.0563136509486,7.390896313968164e-05,,,,,,
10,56.0,FAST,-2660.4009530203684,6.89978203965891e-05,,,,,,
10,57.0,FAST,-2662.275408063616,6.421389003456779e-05,,,,,,
10,58.0,FAST,-2664.2701416015625,5.956454852748972e-05,,,,,,
10,59.0,FAST,-2665.616280691964,5.505696482296777e-05,,,,,,
10,60.0,FAST,-2667.063720703125,5.06980892883582e-05,,,,,,
10,61.0,FAST,-2668.866415841239,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-2670.018144880022,4.24531073488007e-05,,,,,,
10,63.0,FAST,-2671.374014718192,3.857971410839543e-05,,,,,,
10,64.0,FAST,-2672.503143310547,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-2673.7015075683594,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-2674.6874346051895,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-2675.571053641183,2.488293559341732e-05,,,,,,
10,68.0,FAST,-2676.53377859933,2.193434294968966e-05,,,,,,
10,69.0,FAST,-2676.9982386997767,1.918553115802739e-05,,,,,,
10,70.0,FAST,-2677.9600437709264,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-2678.4253278459823,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-2678.998251778739,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-2679.474134172712,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-2679.8601684570312,8.575397386633397e-06,,,,,,
10,75.0,FAST,-2680.0636029924667,7.103066820945032e-06,,,,,,
10,76.0,FAST,-2680.5418483189173,5.853385860120282e-06,,,,,,
10,77.0,FAST,-2680.8279854910716,4.828281421622058e-06,,,,,,
10,78.0,FAST,-2681.035692487444,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-2681.2159685407364,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1613.4442792619977,0.00015,,,,,,
11,1.0,FAST,-2184.455832345145,0.0003,,,,,,
11,2.0,FAST,-2396.7669590541295,0.00029988551188174734,,,,,,
11,3.0,FAST,-2452.018319266183,0.0002995422240593695,,,,,,
11,4.0,FAST,-2483.6986345563614,0.0002989706658578066,,,,,,
11,5.0,FAST,-2510.003836495536,0.00029817171857837797,,,,,,
11,6.0,FAST,-2528.868626185826,0.0002971466141398797,,,,,,
11,7.0,FAST,-2543.0893990652903,0.00029589693317905494,,,,,,
11,8.0,FAST,-2556.2329624720983,0.0002944246026133666,,,,,,
11,9.0,FAST,-2568.4712262834823,0.0002927318926698303,,,,,,
11,10.0,FAST,-2579.9381365094864,0.0002908214133844889,,,,,,
11,11.0,FAST,-2589.24551827567,0.00028869611057792606,,,,,,
11,12.0,FAST,-2597.833182198661,0.0002863592613130246,,,,,,
11,13.0,FAST,-2606.632341657366,0.00028381446884197264,,,,,,
11,14.0,FAST,-2615.371102469308,0.0002810656570503104,,,,,,
11,15.0,FAST,-2622.448756626674,0.0002781170644065827,,,,,,
11,16.0,FAST,-2629.310285295759,0.000274973237426928,,,,,,
11,17.0,FAST,-2636.817138671875,0.00027163902366467976,,,,,,
11,18.0,FAST,-2642.81143624442,0.00026811956423579067,,,,,,
11,19.0,FAST,-2647.9115862165177,0.0002644202858916047,,,,,,
11,20.0,FAST,-2652.9658726283483,0.0002605468926511994,,,,,,
11,21.0,FAST,-2659.071262904576,0.00025650535700620235,,,,,,
11,22.0,FAST,-2663.4364798409597,0.0002523019107116419,,,,,,
11,23.0,FAST,-2669.1962280273438,0.00024794303517703233,,,,,,
11,24.0,FAST,-2673.108651297433,0.00024343545147251033,,,,,,
11,25.0,FAST,-2677.2204938616073,0.00023878610996543224,,,,,,
11,26.0,FAST,-2682.384355817522,0.00023400217960341092,,,,,,
11,27.0,FAST,-2685.80908203125,0.00022909103686031838,,,,,,
11,28.0,FAST,-2690.249197823661,0.00022406025436229782,,,,,,
11,29.0,FAST,-2693.383082798549,0.0002189175892113227,,,,,,
11,30.0,FAST,-2697.3678763253347,0.00021367097102430809,,,,,,
11,31.0,FAST,-2701.3187343052455,0.00020832848970621585,,,,,,
11,32.0,FAST,-2704.9202619280136,0.00020289838297600773,,,,,,
11,33.0,FAST,-2708.942696707589,0.00019738902366467972,,,,,,
11,34.0,FAST,-2712.3999372209823,0.00019180890680496355,,,,,,
11,35.0,FAST,-2715.1509225027903,0.000186166636532602,,,,,,
11,36.0,FAST,-2718.7310703822545,0.0001804709128193951,,,,,,
11,37.0,FAST,-2721.2933436802455,0.00017473051805847432,,,,,,
11,38.0,FAST,-2723.177891322545,0.00016895430352248893,,,,,,
11,39.0,FAST,-2727.333321707589,0.000163151175715585,,,,,,
11,40.0,FAST,-2729.9391043526784,0.00015733008264022172,,,,,,
11,41.0,FAST,-2732.055742536272,0.00015150000000000002,,,,,,
11,42.0,FAST,-2734.359157017299,0.00014566991735977838,,,,,,
11,43.0,FAST,-2736.4207850864955,0.0001398488242844151,,,,,,
11,44.0,FAST,-2738.858171735491,0.00013404569647751117,,,,,,
11,45.0,FAST,-2741.632568359375,0.0001282694819415258,,,,,,
11,46.0,FAST,-2742.7708653041295,0.000122529087180605,,,,,,
11,47.0,FAST,-2745.246320452009,0.0001168333634673981,,,,,,
11,48.0,FAST,-2747.827715192522,0.00011119109319503649,,,,,,
11,49.0,FAST,-2749.0480433872767,0.00010561097633532036,,,,,,
11,50.0,FAST,-2750.76416015625,0.00010010161702399236,,,,,,
11,51.0,FAST,-2752.4763706752233,9.467151029378421e-05,,,,,,
11,52.0,FAST,-2754.31893484933,8.932902897569202e-05,,,,,,
11,53.0,FAST,-2755.923069545201,8.408241078867735e-05,,,,,,
11,54.0,FAST,-2756.96240234375,7.893974563770221e-05,,,,,,
11,55.0,FAST,-2758.601640973772,7.390896313968164e-05,,,,,,
11,56.0,FAST,-2760.5077165876114,6.89978203965891e-05,,,,,,
11,57.0,FAST,-2760.8524780273438,6.421389003456779e-05,,,,,,
11,58.0,FAST,-2762.8297991071427,5.956454852748972e-05,,,,,,
11,59.0,FAST,-2763.6094273158483,5.505696482296777e-05,,,,,,
11,60.0,FAST,-2764.406476702009,5.06980892883582e-05,,,,,,
11,61.0,FAST,-2766.148760114397,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-2767.0136195591517,4.24531073488007e-05,,,,,,
11,63.0,FAST,-2767.4998081752233,3.857971410839543e-05,,,,,,
11,64.0,FAST,-2768.5908203125,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-2769.5076904296875,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-2770.225263323103,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-2770.516915457589,2.488293559341732e-05,,,,,,
11,68.0,FAST,-2771.0376499720983,2.193434294968966e-05,,,,,,
11,69.0,FAST,-2771.6927228655136,1.918553115802739e-05,,,,,,
11,70.0,FAST,-2772.5011683872767,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-2772.9276907784597,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-2773.364100864955,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-2773.60684640067,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-2774.0305786132812,8.575397386633397e-06,,,,,,
11,75.0,FAST,-2774.410147530692,7.103066820945032e-06,,,,,,
11,76.0,FAST,-2774.6530151367188,5.853385860120282e-06,,,,,,
11,77.0,FAST,-2774.863786969866,4.828281421622058e-06,,,,,,
11,78.0,FAST,-2775.037336077009,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-2775.1772984095983,3.457775940630497e-06,,,,,,
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
-1,,,,,Overall_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
-1,,,,,Overall_Average,0.7528666666666667,0.9593588189008981,0.7707930641442762,0.17797217731095205,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
-1,,,,,Overall_Average,0.7740444444444444,0.9645037295039628,0.8140973329381122,0.24654896531688184,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,chewinggum,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,Task_3_Average,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
-1,,,,,Overall_Average,0.7868583333333333,0.9698087410698217,0.8285542022065207,0.2967327986193323,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,chewinggum,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,fryum,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,Task_3_Average,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,Task_4_Average,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
-1,,,,,Overall_Average,0.8205266666666666,0.9567553509586059,0.8586000014625135,0.3222762633261927,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,chewinggum,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,fryum,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,macaroni1,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,Task_3_Average,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,Task_4_Average,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,Task_5_Average,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
-1,,,,,Overall_Average,0.8064222222222223,0.9594934261687792,0.828193151063202,0.27796596240840504,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,chewinggum,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,fryum,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,macaroni1,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,macaroni2,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,Task_3_Average,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,Task_4_Average,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,Task_5_Average,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,Task_6_Average,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
-1,,,,,Overall_Average,0.789204761904762,0.9501382065392435,0.8040646518347502,0.23933462712742126,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,chewinggum,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,fryum,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,macaroni1,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,macaroni2,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,pcb1,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,Task_3_Average,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,Task_4_Average,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,Task_5_Average,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,Task_6_Average,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,Task_7_Average,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
-1,,,,,Overall_Average,0.7944666666666667,0.9548132656915025,0.8004912531280266,0.25820100489999437,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,chewinggum,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,fryum,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,macaroni1,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,macaroni2,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,pcb1,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
8,,,,,pcb2,0.7529,0.9638325811103808,0.7400466473690759,0.0939288130944163,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,Task_3_Average,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,Task_4_Average,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,Task_5_Average,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,Task_6_Average,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,Task_7_Average,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
8,,,,,Task_8_Average,0.7529,0.9638325811103808,0.7400466473690759,0.0939288130944163,1.0
-1,,,,,Overall_Average,0.7898481481481482,0.9558154118491556,0.7937751858214765,0.23994853914381903,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,chewinggum,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,fryum,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,macaroni1,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,macaroni2,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,pcb1,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
8,,,,,pcb2,0.7529,0.9638325811103808,0.7400466473690759,0.0939288130944163,1.0
9,,,,,pcb3,0.7728712871287129,0.9727871852485064,0.7781364905915504,0.23321369667166902,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,Task_3_Average,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,Task_4_Average,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,Task_5_Average,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,Task_6_Average,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,Task_7_Average,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
8,,,,,Task_8_Average,0.7529,0.9638325811103808,0.7400466473690759,0.0939288130944163,1.0
9,,,,,Task_9_Average,0.7728712871287129,0.9727871852485064,0.7781364905915504,0.23321369667166902,1.0
-1,,,,,Overall_Average,0.7881504620462046,0.9575125891890908,0.792211316298484,0.239275054896604,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,cashew,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,chewinggum,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,fryum,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,macaroni1,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,macaroni2,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,pcb1,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
8,,,,,pcb2,0.7529,0.9638325811103808,0.7400466473690759,0.0939288130944163,1.0
9,,,,,pcb3,0.7728712871287129,0.9727871852485064,0.7781364905915504,0.23321369667166902,1.0
10,,,,,pcb4,0.9442574257425743,0.967320957005994,0.8885677282665713,0.22463838013737575,1.0
0,,,,,Task_0_Average,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,Task_1_Average,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
2,,,,,Task_2_Average,0.8163999999999999,0.9747935507100922,0.9007058705257841,0.3837025413287413,1.0
3,,,,,Task_3_Average,0.8253,0.9857237757673982,0.8719248100117458,0.4472842985266837,1.0
4,,,,,Task_4_Average,0.9552,0.9045417905137421,0.9787831984864854,0.4244501221536342,1.0
5,,,,,Task_5_Average,0.7359,0.9731838022196455,0.6761588990666447,0.056414457819466655,1.0
6,,,,,Task_6_Average,0.6859,0.8940068887620295,0.6592936564640393,0.007546615441518653,1.0
7,,,,,Task_7_Average,0.8312999999999999,0.987538679757316,0.7754774621809615,0.39026564930800645,1.0
8,,,,,Task_8_Average,0.7529,0.9638325811103808,0.7400466473690759,0.0939288130944163,1.0
9,,,,,Task_9_Average,0.7728712871287129,0.9727871852485064,0.7781364905915504,0.23321369667166902,1.0
10,,,,,Task_10_Average,0.9442574257425743,0.967320957005994,0.8885677282665713,0.22463838013737575,1.0
-1,,,,,Overall_Average,0.8023420042004201,0.9584042589906274,0.8009709901137646,0.23794444810031054,1.0
0,,,,,candle,0.8169,0.9654122537884992,0.7621890266872227,0.1734323833295382,1.0
1,,,,,capsules,0.6888333333333334,0.9533053840132972,0.7793971016013297,0.18251197129236593,1.0
