task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,57.0,FAST,-84.63205582754952,2.14046300115226e-05,,,,,,
9,58.0,FAST,-85.38382666451591,1.9854849509163244e-05,,,,,,
9,59.0,FAST,-87.00861058916364,1.835232160765593e-05,,,,,,
9,60.0,FAST,-87.44854736328125,1.6899363096119407e-05,,,,,,
9,61.0,FAST,-88.48961748395648,1.549821433126591e-05,,,,,,
9,62.0,FAST,-88.95880889892578,1.4151035782933568e-05,,,,,,
9,63.0,FAST,-89.63884571620396,1.2859904702798476e-05,,,,,,
9,64.0,FAST,-90.9156608581543,1.1626811921403126e-05,,,,,,
9,65.0,FAST,-91.55978884015765,1.0453658778440112e-05,,,,,,
9,66.0,FAST,-91.05932181222099,9.342254191024027e-06,,,,,,
9,67.0,FAST,-91.78533281598773,8.29431186447244e-06,,,,,,
9,68.0,FAST,-92.53201729910714,7.311447649896553e-06,,,,,,
9,69.0,FAST,-92.83030101231166,6.395177052675796e-06,,,,,,
9,70.0,FAST,-92.87465231759208,5.546912895658473e-06,,,,,,
9,71.0,FAST,-93.36887795584542,4.767963140691306e-06,,,,,,
9,72.0,FAST,-94.05839538574219,4.059528871837034e-06,,,,,,
9,73.0,FAST,-94.41595023018974,3.4227024433898998e-06,,,,,,
9,74.0,FAST,-94.22555269513812,2.858465795544465e-06,,,,,,
9,75.0,FAST,-94.32995714460101,2.36768894031501e-06,,,,,,
9,76.0,FAST,-95.2181031363351,1.9511286200400934e-06,,,,,,
9,77.0,FAST,-95.68883841378349,1.6094271405406857e-06,,,,,,
9,78.0,FAST,-95.36545017787388,1.3431113807311483e-06,,,,,,
9,79.0,FAST,-95.15559877668109,1.1525919802101657e-06,,,,,,
10,0.0,FAST,44400.576822916664,5e-05,,,,,,
10,1.0,FAST,37536.201822916664,0.0001,,,,,,
10,2.0,FAST,27861.973958333332,9.996183729391579e-05,,,,,,
10,3.0,FAST,18967.090494791668,9.984740801978984e-05,,,,,,
10,4.0,FAST,11219.439453125,9.965688861926886e-05,,,,,,
10,5.0,FAST,7658.465494791667,9.939057285945933e-05,,,,,,
10,6.0,FAST,5385.883463541667,9.904887137995992e-05,,,,,,
10,7.0,FAST,3606.4964192708335,9.8632311059685e-05,,,,,,
10,8.0,FAST,2358.1222330729165,9.814153420445554e-05,,,,,,
10,9.0,FAST,1715.6741129557292,9.757729755661012e-05,,,,,,
10,10.0,FAST,1322.3738199869792,9.694047112816299e-05,,,,,,
10,11.0,FAST,1078.2113444010417,9.62320368593087e-05,,,,,,
10,12.0,FAST,884.0178019205729,9.545308710434153e-05,,,,,,
10,13.0,FAST,752.5735270182291,9.460482294732421e-05,,,,,,
10,14.0,FAST,649.4239501953125,9.368855235010347e-05,,,,,,
10,15.0,FAST,565.5113321940104,9.270568813552756e-05,,,,,,
10,16.0,FAST,503.9462178548177,9.1657745808976e-05,,,,,,
10,17.0,FAST,451.1068522135417,9.05463412215599e-05,,,,,,
10,18.0,FAST,425.4025065104167,8.937318807859687e-05,,,,,,
10,19.0,FAST,394.83913167317706,8.814009529720155e-05,,,,,,
10,20.0,FAST,367.2082112630208,8.684896421706645e-05,,,,,,
10,21.0,FAST,341.6181233723958,8.550178566873411e-05,,,,,,
10,22.0,FAST,324.78155517578125,8.410063690388064e-05,,,,,,
10,23.0,FAST,300.76357014973956,8.264767839234411e-05,,,,,,
10,24.0,FAST,287.4296366373698,8.114515049083679e-05,,,,,,
10,25.0,FAST,267.0800069173177,7.959536998847744e-05,,,,,,
10,26.0,FAST,244.3177490234375,7.800072653447033e-05,,,,,,
10,27.0,FAST,229.02994791666666,7.636367895343949e-05,,,,,,
10,28.0,FAST,216.4163614908854,7.46867514540993e-05,,,,,,
10,29.0,FAST,215.7074737548828,7.297252973710759e-05,,,,,,
10,30.0,FAST,200.83512369791666,7.122365700810273e-05,,,,,,
10,31.0,FAST,195.6399943033854,6.944282990207198e-05,,,,,,
10,32.0,FAST,183.80543009440103,6.763279432533594e-05,,,,,,
10,33.0,FAST,179.17593383789062,6.579634122155994e-05,,,,,,
10,34.0,FAST,170.1911417643229,6.393630226832122e-05,,,,,,
10,35.0,FAST,163.11571756998697,6.205554551086737e-05,,,,,,
10,36.0,FAST,156.05977884928384,6.01569709397984e-05,,,,,,
10,37.0,FAST,149.39107767740884,5.824350601949148e-05,,,,,,
10,38.0,FAST,144.99321492513022,5.631810117416301e-05,,,,,,
10,39.0,FAST,139.08158365885416,5.438372523852837e-05,,,,,,
10,40.0,FAST,133.7624053955078,5.244336088007394e-05,,,,,,
10,41.0,FAST,133.40264129638672,5.0500000000000035e-05,,,,,,
10,42.0,FAST,129.38978830973306,4.855663911992615e-05,,,,,,
10,43.0,FAST,128.0293960571289,4.6616274761471715e-05,,,,,,
10,44.0,FAST,120.80761210123698,4.468189882583708e-05,,,,,,
10,45.0,FAST,116.17545318603516,4.275649398050862e-05,,,,,,
10,46.0,FAST,115.29409790039062,4.084302906020169e-05,,,,,,
10,47.0,FAST,105.78474680582683,3.894445448913272e-05,,,,,,
10,48.0,FAST,106.06757100423177,3.7063697731678844e-05,,,,,,
10,49.0,FAST,106.85845438639323,3.520365877844013e-05,,,,,,
10,50.0,FAST,101.90501403808594,3.336720567466413e-05,,,,,,
10,51.0,FAST,100.04249318440755,3.1557170097928076e-05,,,,,,
10,52.0,FAST,100.90532684326172,2.9776342991897346e-05,,,,,,
10,53.0,FAST,99.67305755615234,2.8027470262892457e-05,,,,,,
10,54.0,FAST,100.07888793945312,2.6313248545900743e-05,,,,,,
10,55.0,FAST,96.38332112630208,2.463632104656055e-05,,,,,,
10,56.0,FAST,87.89076487223308,2.2999273465529702e-05,,,,,,
10,57.0,FAST,92.04005940755208,2.14046300115226e-05,,,,,,
10,58.0,FAST,88.79047139485677,1.9854849509163244e-05,,,,,,
10,59.0,FAST,85.19038899739583,1.835232160765593e-05,,,,,,
10,60.0,FAST,87.33715565999348,1.6899363096119407e-05,,,,,,
10,61.0,FAST,82.75779724121094,1.549821433126591e-05,,,,,,
10,62.0,FAST,80.13780721028645,1.4151035782933568e-05,,,,,,
10,63.0,FAST,76.85975901285808,1.2859904702798476e-05,,,,,,
10,64.0,FAST,84.61161295572917,1.1626811921403126e-05,,,,,,
10,65.0,FAST,79.81293233235677,1.0453658778440112e-05,,,,,,
10,66.0,FAST,79.6212870279948,9.342254191024027e-06,,,,,,
10,67.0,FAST,75.04331970214844,8.29431186447244e-06,,,,,,
10,68.0,FAST,78.07662963867188,7.311447649896553e-06,,,,,,
10,69.0,FAST,77.14853159586589,6.395177052675796e-06,,,,,,
10,70.0,FAST,71.48722076416016,5.546912895658473e-06,,,,,,
10,71.0,FAST,72.4704818725586,4.767963140691306e-06,,,,,,
10,72.0,FAST,74.44608306884766,4.059528871837034e-06,,,,,,
10,73.0,FAST,73.23656209309895,3.4227024433898998e-06,,,,,,
10,74.0,FAST,64.43813451131184,2.858465795544465e-06,,,,,,
10,75.0,FAST,71.70879872639973,2.36768894031501e-06,,,,,,
10,76.0,FAST,72.94237518310547,1.9511286200400934e-06,,,,,,
10,77.0,FAST,70.5427958170573,1.6094271405406857e-06,,,,,,
10,78.0,FAST,74.89560953776042,1.3431113807311483e-06,,,,,,
10,79.0,FAST,69.67149607340495,1.1525919802101657e-06,,,,,,
11,0.0,FAST,16496.54777644231,5e-05,,,,,,
11,1.0,FAST,7341.137282151442,0.0001,,,,,,
11,2.0,FAST,1688.4571298452524,9.996183729391579e-05,,,,,,
11,3.0,FAST,680.578129695012,9.984740801978984e-05,,,,,,
11,4.0,FAST,463.83988600510816,9.965688861926886e-05,,,,,,
11,5.0,FAST,384.7925461989183,9.939057285945933e-05,,,,,,
11,6.0,FAST,340.47654841496393,9.904887137995992e-05,,,,,,
11,7.0,FAST,311.26077974759613,9.8632311059685e-05,,,,,,
11,8.0,FAST,288.3723919208233,9.814153420445554e-05,,,,,,
11,9.0,FAST,269.20231158916766,9.757729755661012e-05,,,,,,
11,10.0,FAST,253.95216604379507,9.694047112816299e-05,,,,,,
11,11.0,FAST,241.4599116398738,9.62320368593087e-05,,,,,,
11,12.0,FAST,228.90917381873498,9.545308710434153e-05,,,,,,
11,13.0,FAST,219.40247990534857,9.460482294732421e-05,,,,,,
11,14.0,FAST,210.73844440166766,9.368855235010347e-05,,,,,,
11,15.0,FAST,201.0420367901142,9.270568813552756e-05,,,,,,
11,16.0,FAST,191.23850426307092,9.1657745808976e-05,,,,,,
11,17.0,FAST,181.62515258789062,9.05463412215599e-05,,,,,,
11,18.0,FAST,172.9155754676232,8.937318807859687e-05,,,,,,
11,19.0,FAST,164.20005915715143,8.814009529720155e-05,,,,,,
11,20.0,FAST,157.5740978534405,8.684896421706645e-05,,,,,,
11,21.0,FAST,150.42552771935095,8.550178566873411e-05,,,,,,
11,22.0,FAST,144.6799069918119,8.410063690388064e-05,,,,,,
11,23.0,FAST,138.89727665827826,8.264767839234411e-05,,,,,,
11,24.0,FAST,132.84166130652795,8.114515049083679e-05,,,,,,
11,25.0,FAST,128.16509951077975,7.959536998847744e-05,,,,,,
11,26.0,FAST,123.5390401986929,7.800072653447033e-05,,,,,,
11,27.0,FAST,120.41670461801382,7.636367895343949e-05,,,,,,
11,28.0,FAST,115.94198549710788,7.46867514540993e-05,,,,,,
11,29.0,FAST,112.93322167029747,7.297252973710759e-05,,,,,,
11,30.0,FAST,108.66893709622897,7.122365700810273e-05,,,,,,
11,31.0,FAST,105.44887894850511,6.944282990207198e-05,,,,,,
11,32.0,FAST,101.15248694786659,6.763279432533594e-05,,,,,,
11,33.0,FAST,96.90428689809946,6.579634122155994e-05,,,,,,
11,34.0,FAST,92.5469471858098,6.393630226832122e-05,,,,,,
11,35.0,FAST,89.91320331280048,6.205554551086737e-05,,,,,,
11,36.0,FAST,85.55672102708083,6.01569709397984e-05,,,,,,
11,37.0,FAST,83.53327061579778,5.824350601949148e-05,,,,,,
11,38.0,FAST,80.01454690786508,5.631810117416301e-05,,,,,,
11,39.0,FAST,76.76513173029973,5.438372523852837e-05,,,,,,
11,40.0,FAST,75.16804592426007,5.244336088007394e-05,,,,,,
11,41.0,FAST,71.98332273043118,5.0500000000000035e-05,,,,,,
11,42.0,FAST,69.842530470628,4.855663911992615e-05,,,,,,
11,43.0,FAST,68.88189051701472,4.6616274761471715e-05,,,,,,
11,44.0,FAST,65.42136676494891,4.468189882583708e-05,,,,,,
11,45.0,FAST,63.569444803091194,4.275649398050862e-05,,,,,,
11,46.0,FAST,61.48890686035156,4.084302906020169e-05,,,,,,
11,47.0,FAST,59.85041016798753,3.894445448913272e-05,,,,,,
11,48.0,FAST,57.73761690579928,3.7063697731678844e-05,,,,,,
11,49.0,FAST,55.856640155498795,3.520365877844013e-05,,,,,,
11,50.0,FAST,54.65117557232197,3.336720567466413e-05,,,,,,
11,51.0,FAST,53.305043147160454,3.1557170097928076e-05,,,,,,
11,52.0,FAST,51.958136338454025,2.9776342991897346e-05,,,,,,
11,53.0,FAST,48.91830385648287,2.8027470262892457e-05,,,,,,
11,54.0,FAST,48.52994126539964,2.6313248545900743e-05,,,,,,
11,55.0,FAST,46.204364189734825,2.463632104656055e-05,,,,,,
11,56.0,FAST,46.05478726900541,2.2999273465529702e-05,,,,,,
11,57.0,FAST,44.80872388986441,2.14046300115226e-05,,,,,,
11,58.0,FAST,42.2371092576247,1.9854849509163244e-05,,,,,,
11,59.0,FAST,43.071002813485954,1.835232160765593e-05,,,,,,
11,60.0,FAST,41.55430720402644,1.6899363096119407e-05,,,,,,
11,61.0,FAST,41.65752865717961,1.549821433126591e-05,,,,,,
11,62.0,FAST,40.267244192270134,1.4151035782933568e-05,,,,,,
11,63.0,FAST,39.624228110680214,1.2859904702798476e-05,,,,,,
11,64.0,FAST,38.461614462045524,1.1626811921403126e-05,,,,,,
11,65.0,FAST,38.657033920288086,1.0453658778440112e-05,,,,,,
11,66.0,FAST,38.3101502932035,9.342254191024027e-06,,,,,,
11,67.0,FAST,36.40297552255484,8.29431186447244e-06,,,,,,
11,68.0,FAST,36.331471516535835,7.311447649896553e-06,,,,,,
11,69.0,FAST,37.16010900644156,6.395177052675796e-06,,,,,,
11,70.0,FAST,36.41209455636832,5.546912895658473e-06,,,,,,
11,71.0,FAST,35.93587846022386,4.767963140691306e-06,,,,,,
11,72.0,FAST,35.66469295208271,4.059528871837034e-06,,,,,,
11,73.0,FAST,35.45044165391188,3.4227024433898998e-06,,,,,,
11,74.0,FAST,34.656382927527794,2.858465795544465e-06,,,,,,
11,75.0,FAST,35.2692813873291,2.36768894031501e-06,,,,,,
11,76.0,FAST,34.54922588054951,1.9511286200400934e-06,,,,,,
11,77.0,FAST,34.30822167029748,1.6094271405406857e-06,,,,,,
11,78.0,FAST,34.016322942880485,1.3431113807311483e-06,,,,,,
11,79.0,FAST,34.09648411090557,1.1525919802101657e-06,,,,,,
12,0.0,FAST,9783.36474609375,5e-05,,,,,,
12,1.0,FAST,3843.295345052083,0.0001,,,,,,
12,2.0,FAST,887.0753214518229,9.996183729391579e-05,,,,,,
12,3.0,FAST,445.7931416829427,9.984740801978984e-05,,,,,,
12,4.0,FAST,349.0853291829427,9.965688861926886e-05,,,,,,
12,5.0,FAST,308.0632080078125,9.939057285945933e-05,,,,,,
12,6.0,FAST,280.14202677408855,9.904887137995992e-05,,,,,,
12,7.0,FAST,256.4265075683594,9.8632311059685e-05,,,,,,
12,8.0,FAST,234.86359456380208,9.814153420445554e-05,,,,,,
12,9.0,FAST,212.76224060058593,9.757729755661012e-05,,,,,,
12,10.0,FAST,192.72096557617186,9.694047112816299e-05,,,,,,
12,11.0,FAST,177.246484375,9.62320368593087e-05,,,,,,
12,12.0,FAST,162.86919860839845,9.545308710434153e-05,,,,,,
12,13.0,FAST,149.7493865966797,9.460482294732421e-05,,,,,,
12,14.0,FAST,137.3985117594401,9.368855235010347e-05,,,,,,
12,15.0,FAST,126.00558776855469,9.270568813552756e-05,,,,,,
12,16.0,FAST,117.62140197753907,9.1657745808976e-05,,,,,,
12,17.0,FAST,108.26002858479818,9.05463412215599e-05,,,,,,
12,18.0,FAST,100.27265828450521,8.937318807859687e-05,,,,,,
12,19.0,FAST,95.03877410888671,8.814009529720155e-05,,,,,,
12,20.0,FAST,86.60680847167968,8.684896421706645e-05,,,,,,
12,21.0,FAST,80.35528157552083,8.550178566873411e-05,,,,,,
12,22.0,FAST,74.09680913289388,8.410063690388064e-05,,,,,,
12,23.0,FAST,65.61405131022136,8.264767839234411e-05,,,,,,
12,24.0,FAST,61.46085739135742,8.114515049083679e-05,,,,,,
12,25.0,FAST,55.94443206787109,7.959536998847744e-05,,,,,,
12,26.0,FAST,51.851156870524086,7.800072653447033e-05,,,,,,
12,27.0,FAST,46.85845260620117,7.636367895343949e-05,,,,,,
12,28.0,FAST,42.96918093363444,7.46867514540993e-05,,,,,,
12,29.0,FAST,40.0620538075765,7.297252973710759e-05,,,,,,
12,30.0,FAST,35.64507484436035,7.122365700810273e-05,,,,,,
12,31.0,FAST,32.5147294362386,6.944282990207198e-05,,,,,,
12,32.0,FAST,29.54892552693685,6.763279432533594e-05,,,,,,
12,33.0,FAST,25.228779347737632,6.579634122155994e-05,,,,,,
12,34.0,FAST,22.832861200968424,6.393630226832122e-05,,,,,,
12,35.0,FAST,19.419602839152017,6.205554551086737e-05,,,,,,
12,36.0,FAST,17.268770599365233,6.01569709397984e-05,,,,,,
12,37.0,FAST,14.673425801595052,5.824350601949148e-05,,,,,,
12,38.0,FAST,11.605530039469402,5.631810117416301e-05,,,,,,
12,39.0,FAST,7.798565800984701,5.438372523852837e-05,,,,,,
12,40.0,FAST,5.938264846801758,5.244336088007394e-05,,,,,,
12,41.0,FAST,3.1324368794759114,5.0500000000000035e-05,,,,,,
12,42.0,FAST,1.421328862508138,4.855663911992615e-05,,,,,,
12,43.0,FAST,-1.6814137776692708,4.6616274761471715e-05,,,,,,
12,44.0,FAST,-3.118749745686849,4.468189882583708e-05,,,,,,
12,45.0,FAST,-4.877703348795573,4.275649398050862e-05,,,,,,
12,46.0,FAST,-7.151410420735677,4.084302906020169e-05,,,,,,
12,47.0,FAST,-9.862875747680665,3.894445448913272e-05,,,,,,
12,48.0,FAST,-11.329937998453776,3.7063697731678844e-05,,,,,,
12,49.0,FAST,-11.351015853881837,3.520365877844013e-05,,,,,,
12,50.0,FAST,-13.721410497029622,3.336720567466413e-05,,,,,,
12,51.0,FAST,-15.284698486328125,3.1557170097928076e-05,,,,,,
12,52.0,FAST,-16.481074396769205,2.9776342991897346e-05,,,,,,
12,53.0,FAST,-16.88284250895182,2.8027470262892457e-05,,,,,,
12,54.0,FAST,-19.15583674112956,2.6313248545900743e-05,,,,,,
12,55.0,FAST,-21.375366338094075,2.463632104656055e-05,,,,,,
12,56.0,FAST,-21.199927393595377,2.2999273465529702e-05,,,,,,
12,57.0,FAST,-23.27505594889323,2.14046300115226e-05,,,,,,
12,58.0,FAST,-22.79100227355957,1.9854849509163244e-05,,,,,,
12,59.0,FAST,-24.99046948750814,1.835232160765593e-05,,,,,,
12,60.0,FAST,-25.899752807617187,1.6899363096119407e-05,,,,,,
12,61.0,FAST,-26.01873664855957,1.549821433126591e-05,,,,,,
12,62.0,FAST,-26.57517433166504,1.4151035782933568e-05,,,,,,
12,63.0,FAST,-28.190660858154295,1.2859904702798476e-05,,,,,,
12,64.0,FAST,-27.966606648763022,1.1626811921403126e-05,,,,,,
12,65.0,FAST,-29.385410690307616,1.0453658778440112e-05,,,,,,
12,66.0,FAST,-29.14930534362793,9.342254191024027e-06,,,,,,
12,67.0,FAST,-30.014377085367837,8.29431186447244e-06,,,,,,
12,68.0,FAST,-30.577119064331054,7.311447649896553e-06,,,,,,
12,69.0,FAST,-31.225246556599934,6.395177052675796e-06,,,,,,
12,70.0,FAST,-31.93190574645996,5.546912895658473e-06,,,,,,
12,71.0,FAST,-31.6434502919515,4.767963140691306e-06,,,,,,
12,72.0,FAST,-31.743664169311522,4.059528871837034e-06,,,,,,
12,73.0,FAST,-34.42282066345215,3.4227024433898998e-06,,,,,,
12,74.0,FAST,-32.62989883422851,2.858465795544465e-06,,,,,,
12,75.0,FAST,-33.156976318359376,2.36768894031501e-06,,,,,,
12,76.0,FAST,-32.59984588623047,1.9511286200400934e-06,,,,,,
12,77.0,FAST,-32.805877939860025,1.6094271405406857e-06,,,,,,
12,78.0,FAST,-32.93458506266276,1.3431113807311483e-06,,,,,,
12,79.0,FAST,-33.27621192932129,1.1525919802101657e-06,,,,,,
13,0.0,FAST,13545.904752604167,5e-05,,,,,,
13,1.0,FAST,5115.344352213541,0.0001,,,,,,
13,2.0,FAST,1092.1262980143229,9.996183729391579e-05,,,,,,
13,3.0,FAST,453.1005900065104,9.984740801978984e-05,,,,,,
13,4.0,FAST,279.2165893554687,9.965688861926886e-05,,,,,,
13,5.0,FAST,208.36185201009116,9.939057285945933e-05,,,,,,
13,6.0,FAST,171.16753438313802,9.904887137995992e-05,,,,,,
13,7.0,FAST,141.09129384358724,9.8632311059685e-05,,,,,,
13,8.0,FAST,118.30685780843099,9.814153420445554e-05,,,,,,
13,9.0,FAST,97.53314514160157,9.757729755661012e-05,,,,,,
13,10.0,FAST,79.04812138875326,9.694047112816299e-05,,,,,,
13,11.0,FAST,62.13685582478841,9.62320368593087e-05,,,,,,
13,12.0,FAST,46.619154866536455,9.545308710434153e-05,,,,,,
13,13.0,FAST,31.688340759277345,9.460482294732421e-05,,,,,,
13,14.0,FAST,15.334901809692383,9.368855235010347e-05,,,,,,
13,15.0,FAST,-4.101169459025065,9.270568813552756e-05,,,,,,
13,16.0,FAST,-23.128543853759766,9.1657745808976e-05,,,,,,
13,17.0,FAST,-38.35456517537435,9.05463412215599e-05,,,,,,
13,18.0,FAST,-52.23867390950521,8.937318807859687e-05,,,,,,
13,19.0,FAST,-64.69007263183593,8.814009529720155e-05,,,,,,
13,20.0,FAST,-73.98996149698893,8.684896421706645e-05,,,,,,
13,21.0,FAST,-83.7913319905599,8.550178566873411e-05,,,,,,
13,22.0,FAST,-93.95628306070964,8.410063690388064e-05,,,,,,
13,23.0,FAST,-102.80280049641927,8.264767839234411e-05,,,,,,
13,24.0,FAST,-109.99185028076172,8.114515049083679e-05,,,,,,
13,25.0,FAST,-116.58748423258463,7.959536998847744e-05,,,,,,
13,26.0,FAST,-121.9768051147461,7.800072653447033e-05,,,,,,
13,27.0,FAST,-127.69923095703125,7.636367895343949e-05,,,,,,
13,28.0,FAST,-134.03776041666666,7.46867514540993e-05,,,,,,
13,29.0,FAST,-139.92405802408854,7.297252973710759e-05,,,,,,
13,30.0,FAST,-145.69657338460286,7.122365700810273e-05,,,,,,
13,31.0,FAST,-151.04187520345053,6.944282990207198e-05,,,,,,
13,32.0,FAST,-155.31661783854167,6.763279432533594e-05,,,,,,
13,33.0,FAST,-160.6677500406901,6.579634122155994e-05,,,,,,
13,34.0,FAST,-165.51741638183594,6.393630226832122e-05,,,,,,
13,35.0,FAST,-169.56570129394532,6.205554551086737e-05,,,,,,
13,36.0,FAST,-173.7665232340495,6.01569709397984e-05,,,,,,
13,37.0,FAST,-177.29268493652344,5.824350601949148e-05,,,,,,
13,38.0,FAST,-180.36500244140626,5.631810117416301e-05,,,,,,
13,39.0,FAST,-183.01903279622397,5.438372523852837e-05,,,,,,
13,40.0,FAST,-186.7477813720703,5.244336088007394e-05,,,,,,
13,41.0,FAST,-189.42290649414062,5.0500000000000035e-05,,,,,,
13,42.0,FAST,-192.4032196044922,4.855663911992615e-05,,,,,,
13,43.0,FAST,-195.2286824544271,4.6616274761471715e-05,,,,,,
13,44.0,FAST,-198.4535359700521,4.468189882583708e-05,,,,,,
13,45.0,FAST,-201.15255025227864,4.275649398050862e-05,,,,,,
13,46.0,FAST,-204.42163594563803,4.084302906020169e-05,,,,,,
13,47.0,FAST,-207.40028584798176,3.894445448913272e-05,,,,,,
13,48.0,FAST,-210.27481486002605,3.7063697731678844e-05,,,,,,
13,49.0,FAST,-212.99690755208334,3.520365877844013e-05,,,,,,
13,50.0,FAST,-215.4379140218099,3.336720567466413e-05,,,,,,
13,51.0,FAST,-217.1626719156901,3.1557170097928076e-05,,,,,,
13,52.0,FAST,-219.33041687011718,2.9776342991897346e-05,,,,,,
13,53.0,FAST,-221.02431945800782,2.8027470262892457e-05,,,,,,
13,54.0,FAST,-222.2490254720052,2.6313248545900743e-05,,,,,,
13,55.0,FAST,-224.0697265625,2.463632104656055e-05,,,,,,
13,56.0,FAST,-225.7172627766927,2.2999273465529702e-05,,,,,,
13,57.0,FAST,-227.21141866048177,2.14046300115226e-05,,,,,,
13,58.0,FAST,-228.60763651529948,1.9854849509163244e-05,,,,,,
13,59.0,FAST,-230.15230204264324,1.835232160765593e-05,,,,,,
13,60.0,FAST,-231.46578470865884,1.6899363096119407e-05,,,,,,
13,61.0,FAST,-232.7727508544922,1.549821433126591e-05,,,,,,
13,62.0,FAST,-233.97979532877605,1.4151035782933568e-05,,,,,,
13,63.0,FAST,-235.12210388183593,1.2859904702798476e-05,,,,,,
13,64.0,FAST,-235.83476765950522,1.1626811921403126e-05,,,,,,
13,65.0,FAST,-236.99813028971354,1.0453658778440112e-05,,,,,,
13,66.0,FAST,-237.73341573079426,9.342254191024027e-06,,,,,,
13,67.0,FAST,-238.61306457519532,8.29431186447244e-06,,,,,,
13,68.0,FAST,-239.30349629720052,7.311447649896553e-06,,,,,,
13,69.0,FAST,-239.85832824707032,6.395177052675796e-06,,,,,,
13,70.0,FAST,-240.48951009114583,5.546912895658473e-06,,,,,,
13,71.0,FAST,-240.92726236979166,4.767963140691306e-06,,,,,,
13,72.0,FAST,-241.46038106282552,4.059528871837034e-06,,,,,,
13,73.0,FAST,-241.85235799153645,3.4227024433898998e-06,,,,,,
13,74.0,FAST,-242.13553466796876,2.858465795544465e-06,,,,,,
13,75.0,FAST,-242.4358907063802,2.36768894031501e-06,,,,,,
13,76.0,FAST,-242.67699279785157,1.9511286200400934e-06,,,,,,
13,77.0,FAST,-242.90326843261718,1.6094271405406857e-06,,,,,,
13,78.0,FAST,-243.0984619140625,1.3431113807311483e-06,,,,,,
13,79.0,FAST,-243.20377604166666,1.1525919802101657e-06,,,,,,
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
-1,,,,,Overall_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
-1,,,,,Overall_Average,0.9610194902548725,0.908522226322695,0.9765228950055118,0.36197903054740865,1.0
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
-1,,,,,Overall_Average,0.8970285499452109,0.9137068368363628,0.9640532838818316,0.2742162230716861,1.0
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
-1,,,,,Overall_Average,0.9155482984942211,0.922648309107034,0.971010734831109,0.29759164314161113,1.0
0,,,,,bottle,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,cable,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,capsule,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,carpet,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,grid,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
0,,,,,Task_0_Average,1.0,0.9038475684850462,0.9999999999999998,0.276997037313849,1.0
1,,,,,Task_1_Average,0.9220389805097451,0.9131968841603437,0.9530457900110237,0.44696102378096836,1.0
2,,,,,Task_2_Average,0.7690466693258875,0.9240760578636983,0.9391140616344714,0.09869060812024093,1.0
3,,,,,Task_3_Average,0.971107544141252,0.9494727259190477,0.9918830876789411,0.3677179033513863,1.0
4,,,,,Task_4_Average,0.9373433583959899,0.9064569098208212,0.9768296277697008,0.12317159152923193,1.0
-1,,,,,Overall_Average,0.9199073104745749,0.9194100292497914,0.9721745134188273,0.2627076328191353,1.0
