task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,46.0,FAST,-496.5391366141183,5.130107140124044e-05,,,,,,
4,47.0,FAST,-499.1893572126116,5.09313536026322e-05,,,,,,
4,48.0,FAST,-501.7687661307199,5.055535129385619e-05,,,,,,
4,49.0,FAST,-504.08517565046037,5.0173179008858066e-05,,,,,,
4,50.0,FAST,-506.66297694614957,4.978495316101804e-05,,,,,,
4,51.0,FAST,-509.03393990652904,4.939079200769019e-05,,,,,,
4,52.0,FAST,-511.5089427403041,4.899081561418015e-05,,,,,,
4,53.0,FAST,-513.7987060546875,4.858514581717202e-05,,,,,,
4,54.0,FAST,-516.2639748709543,4.817390618761581e-05,,,,,,
4,55.0,FAST,-517.7536708286831,4.775722199308642e-05,,,,,,
4,56.0,FAST,-520.7956815447126,4.733522015962604e-05,,,,,,
4,57.0,FAST,-522.404296875,4.690802923308115e-05,,,,,,
4,58.0,FAST,-524.8771449497768,4.6475779339946274e-05,,,,,,
4,59.0,FAST,-527.1761714390346,4.603860214772615e-05,,,,,,
4,60.0,FAST,-528.8714752197266,4.559663082482858e-05,,,,,,
4,61.0,FAST,-531.0357851300921,4.5149999999999966e-05,,,,,,
4,62.0,FAST,-532.8355712890625,4.4698845721316185e-05,,,,,,
4,63.0,FAST,-534.5742449079241,4.4243305414740925e-05,,,,,,
4,64.0,FAST,-537.2683672223773,4.378351784226451e-05,,,,,,
4,65.0,FAST,-538.7413090297154,4.331962305963557e-05,,,,,,
4,66.0,FAST,-540.924540928432,4.285176237369875e-05,,,,,,
4,67.0,FAST,-542.5330069405692,4.238007829935124e-05,,,,,,
4,68.0,FAST,-544.5579899379185,4.190471451613141e-05,,,,,,
4,69.0,FAST,-546.0855058942523,4.142581582445256e-05,,,,,,
4,70.0,FAST,-548.0265154157366,4.09435281014954e-05,,,,,,
4,71.0,FAST,-549.4537200927734,4.045799825677234e-05,,,,,,
4,72.0,FAST,-551.047834123884,3.9969374187377524e-05,,,,,,
4,73.0,FAST,-552.9714050292969,3.947780473293591e-05,,,,,,
4,74.0,FAST,-554.1319035121372,3.898343963026525e-05,,,,,,
4,75.0,FAST,-555.6545998709543,3.848642946776485e-05,,,,,,
4,76.0,FAST,-557.4044625418527,3.798692563954484e-05,,,,,,
4,77.0,FAST,-558.5355551583426,3.7485080299310113e-05,,,,,,
4,78.0,FAST,-560.5637708391462,3.698104631401277e-05,,,,,,
4,79.0,FAST,-561.5401654924665,3.6474977217287433e-05,,,,,,
4,80.0,FAST,-562.7047838483538,3.596702716268336e-05,,,,,,
4,81.0,FAST,-564.4906202043805,3.545735087670781e-05,,,,,,
4,82.0,FAST,-566.4309430803571,3.494610361169483e-05,,,,,,
4,83.0,FAST,-567.5837969098773,3.443344109851392e-05,,,,,,
4,84.0,FAST,-568.5267181396484,3.391951949913285e-05,,,,,,
4,85.0,FAST,-569.7641252790179,3.3404495359049285e-05,,,,,,
4,86.0,FAST,-571.009748186384,3.2888525559605426e-05,,,,,,
4,87.0,FAST,-572.3442927769253,3.2371767270200505e-05,,,,,,
4,88.0,FAST,-573.688738141741,3.185437790041542e-05,,,,,,
4,89.0,FAST,-574.9112570626395,3.1336515052064264e-05,,,,,,
4,90.0,FAST,-576.470925467355,3.08183364711873e-05,,,,,,
4,91.0,FAST,-577.3101981026786,3.029999999999998e-05,,,,,,
4,92.0,FAST,-578.4745592389788,2.978166352881266e-05,,,,,,
4,93.0,FAST,-579.8491559709821,2.9263484947935708e-05,,,,,,
4,94.0,FAST,-581.1165662493024,2.8745622099584554e-05,,,,,,
4,95.0,FAST,-582.5543365478516,2.822823272979946e-05,,,,,,
4,96.0,FAST,-583.17331804548,2.7711474440394533e-05,,,,,,
4,97.0,FAST,-583.844478062221,2.719550464095068e-05,,,,,,
4,98.0,FAST,-585.071772984096,2.6680480500867107e-05,,,,,,
4,99.0,FAST,-586.611345563616,2.616655890148604e-05,,,,,,
4,100.0,FAST,-587.4287915910993,2.565389638830512e-05,,,,,,
4,101.0,FAST,-588.3311070033482,2.514264912329215e-05,,,,,,
4,102.0,FAST,-589.3070635114398,2.4632972837316598e-05,,,,,,
4,103.0,FAST,-590.389384678432,2.4125022782712532e-05,,,,,,
4,104.0,FAST,-591.2396937779018,2.3618953685987193e-05,,,,,,
4,105.0,FAST,-591.8019561767578,2.3114919700689845e-05,,,,,,
4,106.0,FAST,-593.12990461077,2.261307436045511e-05,,,,,,
4,107.0,FAST,-593.9461103166852,2.2113570532235106e-05,,,,,,
4,108.0,FAST,-594.9717952183315,2.1616560369734702e-05,,,,,,
4,109.0,FAST,-595.9853646414621,2.1122195267064046e-05,,,,,,
4,110.0,FAST,-596.806906563895,2.0630625812622434e-05,,,,,,
4,111.0,FAST,-597.8329642159598,2.0142001743227624e-05,,,,,,
4,112.0,FAST,-598.8405500139509,1.9656471898504566e-05,,,,,,
4,113.0,FAST,-599.0601218087332,1.9174184175547395e-05,,,,,,
4,114.0,FAST,-600.2321101597378,1.8695285483868556e-05,,,,,,
4,115.0,FAST,-601.184831891741,1.8219921700648722e-05,,,,,,
4,116.0,FAST,-602.0400521414621,1.7748237626301215e-05,,,,,,
4,117.0,FAST,-602.5378810337612,1.7280376940364383e-05,,,,,,
4,118.0,FAST,-603.3476693289621,1.6816482157735446e-05,,,,,,
4,119.0,FAST,-603.8248378208706,1.6356694585259037e-05,,,,,,
4,120.0,FAST,-604.6788635253906,1.5901154278683777e-05,,,,,,
4,121.0,FAST,-605.4307556152344,1.5449999999999993e-05,,,,,,
4,122.0,FAST,-606.0528128487723,1.5003369175171375e-05,,,,,,
4,123.0,FAST,-606.60597882952,1.4561397852273805e-05,,,,,,
4,124.0,FAST,-607.5876181466239,1.4124220660053684e-05,,,,,,
4,125.0,FAST,-608.0844181605747,1.3691970766918813e-05,,,,,,
4,126.0,FAST,-608.6153586251395,1.3264779840373928e-05,,,,,,
4,127.0,FAST,-609.4086456298828,1.284277800691354e-05,,,,,,
4,128.0,FAST,-609.8775307791574,1.2426093812384153e-05,,,,,,
4,129.0,FAST,-610.5910186767578,1.201485418282794e-05,,,,,,
4,130.0,FAST,-611.2120644705636,1.1609184385819823e-05,,,,,,
4,131.0,FAST,-611.7268611363003,1.1209207992309772e-05,,,,,,
4,132.0,FAST,-612.4352090018136,1.081504683898192e-05,,,,,,
4,133.0,FAST,-612.9826136997768,1.0426820991141903e-05,,,,,,
4,134.0,FAST,-613.5649937220982,1.004464870614379e-05,,,,,,
4,135.0,FAST,-614.3084934779575,9.66864639736778e-06,,,,,,
4,136.0,FAST,-614.2931692940848,9.298928598759533e-06,,,,,,
4,137.0,FAST,-614.7557482038226,8.935607929942052e-06,,,,,,
4,138.0,FAST,-615.4614868164062,8.57879506191063e-06,,,,,,
4,139.0,FAST,-615.7983812604632,8.228598683321391e-06,,,,,,
4,140.0,FAST,-616.1533660888672,7.885125467383665e-06,,,,,,
4,141.0,FAST,-616.6387241908482,7.54848003936635e-06,,,,,,
4,142.0,FAST,-617.0130811418805,7.218764944727965e-06,,,,,,
4,143.0,FAST,-617.845698765346,6.896080617880354e-06,,,,,,
4,144.0,FAST,-618.231462751116,6.580525351595394e-06,,,,,,
4,145.0,FAST,-618.1422337123325,6.272195267064059e-06,,,,,,
4,146.0,FAST,-618.6802084786551,5.971184284616946e-06,,,,,,
4,147.0,FAST,-618.9730791364398,5.67758409511526e-06,,,,,,
4,148.0,FAST,-619.4096112932477,5.391484132020898e-06,,,,,,
4,149.0,FAST,-619.6594717843192,5.112971544154146e-06,,,,,,
4,150.0,FAST,-620.3537990025112,4.842131169147264e-06,,,,,,
4,151.0,FAST,-620.3670654296875,4.579045507602167e-06,,,,,,
4,152.0,FAST,-620.6070905412946,4.323794697959943e-06,,,,,,
4,153.0,FAST,-621.0764487130301,4.076456492089872e-06,,,,,,
4,154.0,FAST,-621.1065499441964,3.837106231605473e-06,,,,,,
4,155.0,FAST,-621.5067814418247,3.6058168249147353e-06,,,,,,
4,156.0,FAST,-622.0902382986886,3.3826587250114937e-06,,,,,,
4,157.0,FAST,-621.9065420968192,3.1676999080147547e-06,,,,,,
4,158.0,FAST,-622.5320347377232,2.9610058524625246e-06,,,,,,
4,159.0,FAST,-622.5908050537109,2.762639519366414e-06,,,,,,
4,160.0,FAST,-622.7781110491071,2.5726613330331056e-06,,,,,,
4,161.0,FAST,-622.9866158621652,2.3911291626585207e-06,,,,,,
4,162.0,FAST,-623.392800467355,2.218098304700291e-06,,,,,,
4,163.0,FAST,-623.512470790318,2.0536214660339383e-06,,,,,,
4,164.0,FAST,-623.7791835239956,1.897748747897846e-06,,,,,,
4,165.0,FAST,-623.6609954833984,1.750527630631934e-06,,,,,,
4,166.0,FAST,-624.1083134242466,1.6120029592146731e-06,,,,,,
4,167.0,FAST,-624.0007869175503,1.4822169296029035e-06,,,,,,
4,168.0,FAST,-624.1792689732143,1.3612090758785123e-06,,,,,,
4,169.0,FAST,-624.3355124337332,1.2490162582059702e-06,,,,,,
4,170.0,FAST,-624.8339276994977,1.145672651604379e-06,,,,,,
4,171.0,FAST,-624.764892578125,1.051209735537421e-06,,,,,,
4,172.0,FAST,-624.7371586390904,9.65656284324411e-07,,,,,,
4,173.0,FAST,-624.9337550571987,8.890383583753632e-07,,,,,,
4,174.0,FAST,-624.9383043561663,8.213792962527368e-07,,,,,,
4,175.0,FAST,-624.9375784737723,7.626997075622831e-07,,,,,,
4,176.0,FAST,-625.1915631975446,7.130174666751572e-07,,,,,,
4,177.0,FAST,-625.1895381382534,6.723477072832213e-07,,,,,,
4,178.0,FAST,-625.2208491734096,6.407028177891572e-07,,,,,,
4,179.0,FAST,-625.3186710902622,6.18092437532856e-07,,,,,,
5,0.0,FAST,2596.1612249101913,3e-05,,,,,,
5,1.0,FAST,92.29909944534302,6e-05,,,,,,
5,2.0,FAST,-110.97351353509086,5.999547654614482e-05,,,,,,
5,3.0,FAST,-204.00632068089075,5.998190756246715e-05,,,,,,
5,4.0,FAST,-252.1015625,5.995929718221084e-05,,,,,,
5,5.0,FAST,-285.4029562813895,5.992765229271677e-05,,,,,,
5,6.0,FAST,-310.1324326651437,5.988698253332483e-05,,,,,,
5,7.0,FAST,-330.43407821655273,5.98373002924377e-05,,,,,,
5,8.0,FAST,-346.76651436941967,5.9778620703747246e-05,,,,,,
5,9.0,FAST,-361.35646111624584,5.971096164162462e-05,,,,,,
5,10.0,FAST,-375.54471806117465,5.9634343715675576e-05,,,,,,
5,11.0,FAST,-387.2108257838658,5.9548790264462566e-05,,,,,,
5,12.0,FAST,-398.7676021030971,5.94543273483956e-05,,,,,,
5,13.0,FAST,-408.90037754603793,5.9350983741794004e-05,,,,,,
5,14.0,FAST,-418.4365643092564,5.923879092412146e-05,,,,,,
5,15.0,FAST,-427.30300194876537,5.911778307039706e-05,,,,,,
5,16.0,FAST,-434.81896209716797,5.89879970407853e-05,,,,,,
5,17.0,FAST,-442.31569072178434,5.8849472369368046e-05,,,,,,
5,18.0,FAST,-449.5712857927595,5.8702251252102126e-05,,,,,,
5,19.0,FAST,-456.157415662493,5.854637853396604e-05,,,,,,
5,20.0,FAST,-462.50944791521346,5.838190169529969e-05,,,,,,
5,21.0,FAST,-468.60962459019254,5.820887083734145e-05,,,,,,
5,22.0,FAST,-474.49136298043385,5.802733866696686e-05,,,,,,
5,23.0,FAST,-479.92511313302174,5.783736048063355e-05,,,,,,
5,24.0,FAST,-485.4290302821568,5.763899414753745e-05,,,,,,
5,25.0,FAST,-489.560190473284,5.743230009198521e-05,,,,,,
5,26.0,FAST,-494.5713315691267,5.721734127498848e-05,,,,,,
5,27.0,FAST,-498.61153302873885,5.699418317508523e-05,,,,,,
5,28.0,FAST,-503.9839537484305,5.6762893768394496e-05,,,,,,
5,29.0,FAST,-508.47525678362166,5.6523543507910106e-05,,,,,,
5,30.0,FAST,-512.2152671813965,5.627620530204003e-05,,,,,,
5,31.0,FAST,-516.0107683454241,5.6020954492397815e-05,,,,,,
5,32.0,FAST,-520.1800913129534,5.5757868830852717e-05,,,,,,
5,33.0,FAST,-523.5034512111118,5.5487028455845826e-05,,,,,,
5,34.0,FAST,-527.4222499302456,5.5208515867979075e-05,,,,,,
5,35.0,FAST,-530.9661129542759,5.492241590488472e-05,,,,,,
5,36.0,FAST,-535.0645533970425,5.4628815715383037e-05,,,,,,
5,37.0,FAST,-538.482793535505,5.432780473293592e-05,,,,,,
5,38.0,FAST,-541.1742510114398,5.401947464840458e-05,,,,,,
5,39.0,FAST,-544.4059295654297,5.370391938211962e-05,,,,,,
5,40.0,FAST,-547.5774939400809,5.338123505527201e-05,,,,,,
5,41.0,FAST,-550.7333101545062,5.305151996063362e-05,,,,,,
5,42.0,FAST,-553.7780216761997,5.271487453261631e-05,,,,,,
5,43.0,FAST,-556.5258734566825,5.237140131667859e-05,,,,,,
5,44.0,FAST,-559.4803597586496,5.202120493808935e-05,,,,,,
5,45.0,FAST,-562.003668648856,5.1664392070057917e-05,,,,,,
5,46.0,FAST,-565.3078406197684,5.130107140124044e-05,,,,,,
5,47.0,FAST,-567.5657719203404,5.09313536026322e-05,,,,,,
5,48.0,FAST,-569.9876142229352,5.055535129385619e-05,,,,,,
5,49.0,FAST,-572.8838010515485,5.0173179008858066e-05,,,,,,
5,50.0,FAST,-575.1089259556362,4.978495316101804e-05,,,,,,
5,51.0,FAST,-577.7276960100446,4.939079200769019e-05,,,,,,
5,52.0,FAST,-579.8553989955357,4.899081561418015e-05,,,,,,
5,53.0,FAST,-582.282246180943,4.858514581717202e-05,,,,,,
5,54.0,FAST,-584.8818729945591,4.817390618761581e-05,,,,,,
5,55.0,FAST,-586.9847978864398,4.775722199308642e-05,,,,,,
5,56.0,FAST,-589.3646959577288,4.733522015962604e-05,,,,,,
5,57.0,FAST,-591.7323150634766,4.690802923308115e-05,,,,,,
5,58.0,FAST,-593.9673821585519,4.6475779339946274e-05,,,,,,
5,59.0,FAST,-595.6247079031808,4.603860214772615e-05,,,,,,
5,60.0,FAST,-598.5043106079102,4.559663082482858e-05,,,,,,
5,61.0,FAST,-600.0656018938337,4.5149999999999966e-05,,,,,,
5,62.0,FAST,-602.5093503679548,4.4698845721316185e-05,,,,,,
5,63.0,FAST,-604.5306015014648,4.4243305414740925e-05,,,,,,
5,64.0,FAST,-606.2151314871652,4.378351784226451e-05,,,,,,
5,65.0,FAST,-608.0813358851841,4.331962305963557e-05,,,,,,
5,66.0,FAST,-610.2049233572824,4.285176237369875e-05,,,,,,
5,67.0,FAST,-611.5111618041992,4.238007829935124e-05,,,,,,
5,68.0,FAST,-613.8371189662388,4.190471451613141e-05,,,,,,
5,69.0,FAST,-615.1994160243443,4.142581582445256e-05,,,,,,
5,70.0,FAST,-617.1869223458426,4.09435281014954e-05,,,,,,
5,71.0,FAST,-619.1585627964565,4.045799825677234e-05,,,,,,
5,72.0,FAST,-620.693341936384,3.9969374187377524e-05,,,,,,
5,73.0,FAST,-622.0827549525669,3.947780473293591e-05,,,,,,
5,74.0,FAST,-624.15247126988,3.898343963026525e-05,,,,,,
5,75.0,FAST,-625.5818361554827,3.848642946776485e-05,,,,,,
5,76.0,FAST,-627.499382019043,3.798692563954484e-05,,,,,,
5,77.0,FAST,-628.755634852818,3.7485080299310113e-05,,,,,,
5,78.0,FAST,-630.9697865077427,3.698104631401277e-05,,,,,,
5,79.0,FAST,-632.2037658691406,3.6474977217287433e-05,,,,,,
5,80.0,FAST,-633.5524161202567,3.596702716268336e-05,,,,,,
5,81.0,FAST,-634.6724581037249,3.545735087670781e-05,,,,,,
5,82.0,FAST,-636.5634765625,3.494610361169483e-05,,,,,,
5,83.0,FAST,-637.9968316214425,3.443344109851392e-05,,,,,,
5,84.0,FAST,-638.7931147984096,3.391951949913285e-05,,,,,,
5,85.0,FAST,-640.6008453369141,3.3404495359049285e-05,,,,,,
5,86.0,FAST,-642.203254699707,3.2888525559605426e-05,,,,,,
5,87.0,FAST,-643.0520270211356,3.2371767270200505e-05,,,,,,
5,88.0,FAST,-644.2906297956195,3.185437790041542e-05,,,,,,
5,89.0,FAST,-645.8919961111886,3.1336515052064264e-05,,,,,,
5,90.0,FAST,-647.2079544067383,3.08183364711873e-05,,,,,,
5,91.0,FAST,-648.5880344935825,3.029999999999998e-05,,,,,,
5,92.0,FAST,-649.4541473388672,2.978166352881266e-05,,,,,,
5,93.0,FAST,-651.0646395002093,2.9263484947935708e-05,,,,,,
5,94.0,FAST,-651.7838243756976,2.8745622099584554e-05,,,,,,
5,95.0,FAST,-653.0200620378766,2.822823272979946e-05,,,,,,
5,96.0,FAST,-654.4719739641462,2.7711474440394533e-05,,,,,,
5,97.0,FAST,-655.577898297991,2.719550464095068e-05,,,,,,
5,98.0,FAST,-656.4927411760602,2.6680480500867107e-05,,,,,,
5,99.0,FAST,-657.6760864257812,2.616655890148604e-05,,,,,,
5,100.0,FAST,-658.8704594203404,2.565389638830512e-05,,,,,,
5,101.0,FAST,-660.0244936261859,2.514264912329215e-05,,,,,,
5,102.0,FAST,-661.0535071236746,2.4632972837316598e-05,,,,,,
5,103.0,FAST,-662.1555786132812,2.4125022782712532e-05,,,,,,
5,104.0,FAST,-662.990592956543,2.3618953685987193e-05,,,,,,
5,105.0,FAST,-664.0401000976562,2.3114919700689845e-05,,,,,,
5,106.0,FAST,-664.7334540230887,2.261307436045511e-05,,,,,,
5,107.0,FAST,-665.6637159075055,2.2113570532235106e-05,,,,,,
5,108.0,FAST,-666.7703704833984,2.1616560369734702e-05,,,,,,
5,109.0,FAST,-667.8536333356585,2.1122195267064046e-05,,,,,,
5,110.0,FAST,-668.7368392944336,2.0630625812622434e-05,,,,,,
5,111.0,FAST,-669.8239582606724,2.0142001743227624e-05,,,,,,
5,112.0,FAST,-670.7942919049945,1.9656471898504566e-05,,,,,,
5,113.0,FAST,-671.6329389299665,1.9174184175547395e-05,,,,,,
5,114.0,FAST,-672.2776936122349,1.8695285483868556e-05,,,,,,
5,115.0,FAST,-672.9960076468332,1.8219921700648722e-05,,,,,,
5,116.0,FAST,-673.9571871076312,1.7748237626301215e-05,,,,,,
5,117.0,FAST,-674.77965763637,1.7280376940364383e-05,,,,,,
5,118.0,FAST,-675.4896665300641,1.6816482157735446e-05,,,,,,
5,119.0,FAST,-676.365216936384,1.6356694585259037e-05,,,,,,
5,120.0,FAST,-677.187273297991,1.5901154278683777e-05,,,,,,
5,121.0,FAST,-677.8252062116351,1.5449999999999993e-05,,,,,,
5,122.0,FAST,-678.7436577933175,1.5003369175171375e-05,,,,,,
5,123.0,FAST,-679.6007635934012,1.4561397852273805e-05,,,,,,
5,124.0,FAST,-680.039673941476,1.4124220660053684e-05,,,,,,
5,125.0,FAST,-680.6566772460938,1.3691970766918813e-05,,,,,,
5,126.0,FAST,-681.234394618443,1.3264779840373928e-05,,,,,,
5,127.0,FAST,-682.1583742414202,1.284277800691354e-05,,,,,,
5,128.0,FAST,-682.708269391741,1.2426093812384153e-05,,,,,,
5,129.0,FAST,-683.3986445835659,1.201485418282794e-05,,,,,,
5,130.0,FAST,-683.9002990722656,1.1609184385819823e-05,,,,,,
5,131.0,FAST,-684.6263634817941,1.1209207992309772e-05,,,,,,
5,132.0,FAST,-685.4873570033482,1.081504683898192e-05,,,,,,
5,133.0,FAST,-685.800530569894,1.0426820991141903e-05,,,,,,
5,134.0,FAST,-686.3157119750977,1.004464870614379e-05,,,,,,
5,135.0,FAST,-686.7022007533482,9.66864639736778e-06,,,,,,
5,136.0,FAST,-687.5946709769113,9.298928598759533e-06,,,,,,
5,137.0,FAST,-687.9744535173688,8.935607929942052e-06,,,,,,
5,138.0,FAST,-688.7679040091379,8.57879506191063e-06,,,,,,
5,139.0,FAST,-688.9511075701032,8.228598683321391e-06,,,,,,
5,140.0,FAST,-689.4129725864956,7.885125467383665e-06,,,,,,
5,141.0,FAST,-689.8320748465402,7.54848003936635e-06,,,,,,
5,142.0,FAST,-690.1486729213169,7.218764944727965e-06,,,,,,
5,143.0,FAST,-690.7267804827009,6.896080617880354e-06,,,,,,
5,144.0,FAST,-691.2979322160993,6.580525351595394e-06,,,,,,
5,145.0,FAST,-691.6302490234375,6.272195267064059e-06,,,,,,
5,146.0,FAST,-692.1721888950893,5.971184284616946e-06,,,,,,
5,147.0,FAST,-692.7480000087193,5.67758409511526e-06,,,,,,
5,148.0,FAST,-692.7565482003348,5.391484132020898e-06,,,,,,
5,149.0,FAST,-693.308215550014,5.112971544154146e-06,,,,,,
5,150.0,FAST,-693.4846583775112,4.842131169147264e-06,,,,,,
5,151.0,FAST,-693.6725845336914,4.579045507602167e-06,,,,,,
5,152.0,FAST,-694.4141627720425,4.323794697959943e-06,,,,,,
5,153.0,FAST,-694.5321840558734,4.076456492089872e-06,,,,,,
5,154.0,FAST,-694.8525663103376,3.837106231605473e-06,,,,,,
5,155.0,FAST,-695.3327560424805,3.6058168249147353e-06,,,,,,
5,156.0,FAST,-695.5942644391741,3.3826587250114937e-06,,,,,,
5,157.0,FAST,-695.588744027274,3.1676999080147547e-06,,,,,,
5,158.0,FAST,-695.9939814976284,2.9610058524625246e-06,,,,,,
5,159.0,FAST,-696.3356464930943,2.762639519366414e-06,,,,,,
5,160.0,FAST,-696.644907270159,2.5726613330331056e-06,,,,,,
5,161.0,FAST,-696.6440909249442,2.3911291626585207e-06,,,,,,
5,162.0,FAST,-696.9236297607422,2.218098304700291e-06,,,,,,
5,163.0,FAST,-697.019639151437,2.0536214660339383e-06,,,,,,
5,164.0,FAST,-697.3121610369001,1.897748747897846e-06,,,,,,
5,165.0,FAST,-697.5443442208426,1.750527630631934e-06,,,,,,
5,166.0,FAST,-697.6162447248187,1.6120029592146731e-06,,,,,,
5,167.0,FAST,-698.1002491542271,1.4822169296029035e-06,,,,,,
5,168.0,FAST,-697.955570765904,1.3612090758785123e-06,,,,,,
5,169.0,FAST,-698.0442167009626,1.2490162582059702e-06,,,,,,
5,170.0,FAST,-698.4291610717773,1.145672651604379e-06,,,,,,
5,171.0,FAST,-698.3526426042829,1.051209735537421e-06,,,,,,
5,172.0,FAST,-698.5463594709124,9.65656284324411e-07,,,,,,
5,173.0,FAST,-698.6894280569894,8.890383583753632e-07,,,,,,
5,174.0,FAST,-698.7422191074917,8.213792962527368e-07,,,,,,
5,175.0,FAST,-698.864862714495,7.626997075622831e-07,,,,,,
5,176.0,FAST,-698.9902191162109,7.130174666751572e-07,,,,,,
5,177.0,FAST,-699.0172457013812,6.723477072832213e-07,,,,,,
5,178.0,FAST,-699.0896203177316,6.407028177891572e-07,,,,,,
5,179.0,FAST,-699.048832484654,6.18092437532856e-07,,,,,,
6,0.0,FAST,2658.0224751063756,3e-05,,,,,,
6,1.0,FAST,146.7826202256339,6e-05,,,,,,
6,2.0,FAST,-24.56051996776036,5.999547654614482e-05,,,,,,
6,3.0,FAST,-104.97029454367501,5.998190756246715e-05,,,,,,
6,4.0,FAST,-148.33094787597656,5.995929718221084e-05,,,,,,
6,5.0,FAST,-178.76331928798132,5.992765229271677e-05,,,,,,
6,6.0,FAST,-201.73117474147253,5.988698253332483e-05,,,,,,
6,7.0,FAST,-220.89669009617396,5.98373002924377e-05,,,,,,
6,8.0,FAST,-237.65804018293107,5.9778620703747246e-05,,,,,,
6,9.0,FAST,-251.3028163909912,5.971096164162462e-05,,,,,,
6,10.0,FAST,-264.6104303087507,5.9634343715675576e-05,,,,,,
6,11.0,FAST,-275.1608695983887,5.9548790264462566e-05,,,,,,
6,12.0,FAST,-285.26701409476146,5.94543273483956e-05,,,,,,
6,13.0,FAST,-294.36424473353793,5.9350983741794004e-05,,,,,,
6,14.0,FAST,-302.9237147739955,5.923879092412146e-05,,,,,,
6,15.0,FAST,-310.9333038330078,5.911778307039706e-05,,,,,,
6,16.0,FAST,-318.16790771484375,5.89879970407853e-05,,,,,,
6,17.0,FAST,-324.8939334324428,5.8849472369368046e-05,,,,,,
6,18.0,FAST,-331.4406411307199,5.8702251252102126e-05,,,,,,
6,19.0,FAST,-336.8704376220703,5.854637853396604e-05,,,,,,
6,20.0,FAST,-343.08003670828685,5.838190169529969e-05,,,,,,
6,21.0,FAST,-348.68423897879467,5.820887083734145e-05,,,,,,
6,22.0,FAST,-353.18137850080217,5.802733866696686e-05,,,,,,
6,23.0,FAST,-358.77670887538363,5.783736048063355e-05,,,,,,
6,24.0,FAST,-363.852785382952,5.763899414753745e-05,,,,,,
6,25.0,FAST,-368.22775868007113,5.743230009198521e-05,,,,,,
6,26.0,FAST,-372.813175201416,5.721734127498848e-05,,,,,,
6,27.0,FAST,-376.7650233677455,5.699418317508523e-05,,,,,,
6,28.0,FAST,-380.9450601850237,5.6762893768394496e-05,,,,,,
6,29.0,FAST,-384.72465079171315,5.6523543507910106e-05,,,,,,
6,30.0,FAST,-388.7558577401297,5.627620530204003e-05,,,,,,
6,31.0,FAST,-391.86263057163785,5.6020954492397815e-05,,,,,,
6,32.0,FAST,-395.92421994890486,5.5757868830852717e-05,,,,,,
6,33.0,FAST,-399.3333102634975,5.5487028455845826e-05,,,,,,
6,34.0,FAST,-402.8020346505301,5.5208515867979075e-05,,,,,,
6,35.0,FAST,-405.59372656685963,5.492241590488472e-05,,,,,,
6,36.0,FAST,-408.664728982108,5.4628815715383037e-05,,,,,,
6,37.0,FAST,-412.10838535853793,5.432780473293592e-05,,,,,,
6,38.0,FAST,-415.12417384556363,5.401947464840458e-05,,,,,,
6,39.0,FAST,-417.8295108250209,5.370391938211962e-05,,,,,,
6,40.0,FAST,-420.59143338884627,5.338123505527201e-05,,,,,,
6,41.0,FAST,-423.86215591430664,5.305151996063362e-05,,,,,,
6,42.0,FAST,-426.368773324149,5.271487453261631e-05,,,,,,
6,43.0,FAST,-429.0709037780762,5.237140131667859e-05,,,,,,
6,44.0,FAST,-431.8504229954311,5.202120493808935e-05,,,,,,
6,45.0,FAST,-434.335515158517,5.1664392070057917e-05,,,,,,
6,46.0,FAST,-437.3187402997698,5.130107140124044e-05,,,,,,
6,47.0,FAST,-439.3142411368234,5.09313536026322e-05,,,,,,
6,48.0,FAST,-441.87599509102955,5.055535129385619e-05,,,,,,
6,49.0,FAST,-444.4038178580148,5.0173179008858066e-05,,,,,,
6,50.0,FAST,-446.48268236432756,4.978495316101804e-05,,,,,,
6,51.0,FAST,-449.2093827383859,4.939079200769019e-05,,,,,,
6,52.0,FAST,-450.4904692513602,4.899081561418015e-05,,,,,,
6,53.0,FAST,-453.0731179373605,4.858514581717202e-05,,,,,,
6,54.0,FAST,-455.53733008248463,4.817390618761581e-05,,,,,,
6,55.0,FAST,-456.9715570722307,4.775722199308642e-05,,,,,,
6,56.0,FAST,-459.0919745309012,4.733522015962604e-05,,,,,,
6,57.0,FAST,-461.28312029157365,4.690802923308115e-05,,,,,,
6,58.0,FAST,-463.6007777622768,4.6475779339946274e-05,,,,,,
6,59.0,FAST,-465.61718150547574,4.603860214772615e-05,,,,,,
6,60.0,FAST,-467.620059967041,4.559663082482858e-05,,,,,,
6,61.0,FAST,-469.8747089930943,4.5149999999999966e-05,,,,,,
6,62.0,FAST,-471.46756798880443,4.4698845721316185e-05,,,,,,
6,63.0,FAST,-473.38668005807057,4.4243305414740925e-05,,,,,,
6,64.0,FAST,-474.83945029122486,4.378351784226451e-05,,,,,,
6,65.0,FAST,-477.0521915980748,4.331962305963557e-05,,,,,,
6,66.0,FAST,-478.63658142089844,4.285176237369875e-05,,,,,,
6,67.0,FAST,-480.51152093069896,4.238007829935124e-05,,,,,,
6,68.0,FAST,-482.34809439522877,4.190471451613141e-05,,,,,,
6,69.0,FAST,-483.6930067879813,4.142581582445256e-05,,,,,,
6,70.0,FAST,-485.3893715994699,4.09435281014954e-05,,,,,,
