task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,70.0,FAST,-528.8341125488281,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-529.5690460205078,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-530.0323211669922,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-530.5801361083984,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-531.1267791748047,8.575397386633397e-06,,,,,,
9,75.0,FAST,-531.5064544677734,7.103066820945032e-06,,,,,,
9,76.0,FAST,-531.8595733642578,5.853385860120282e-06,,,,,,
9,77.0,FAST,-532.1471923828125,4.828281421622058e-06,,,,,,
9,78.0,FAST,-532.4607879638672,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-532.660009765625,3.457775940630497e-06,,,,,,
10,0.0,FAST,10066.556623186383,0.00015,,,,,,
10,1.0,FAST,316.8759231567383,0.0003,,,,,,
10,2.0,FAST,81.51716423034668,0.00029988551188174734,,,,,,
10,3.0,FAST,-16.214255332946777,0.0002995422240593695,,,,,,
10,4.0,FAST,-76.77042634146554,0.0002989706658578066,,,,,,
10,5.0,FAST,-119.94142041887555,0.00029817171857837797,,,,,,
10,6.0,FAST,-151.9435817173549,0.0002971466141398797,,,,,,
10,7.0,FAST,-176.9777592250279,0.00029589693317905494,,,,,,
10,8.0,FAST,-196.78267233712333,0.0002944246026133666,,,,,,
10,9.0,FAST,-214.0281045096261,0.0002927318926698303,,,,,,
10,10.0,FAST,-229.7719715663365,0.0002908214133844889,,,,,,
10,11.0,FAST,-241.60741097586495,0.00028869611057792606,,,,,,
10,12.0,FAST,-253.07347869873047,0.0002863592613130246,,,,,,
10,13.0,FAST,-261.7243881225586,0.00028381446884197264,,,,,,
10,14.0,FAST,-271.4787292480469,0.0002810656570503104,,,,,,
10,15.0,FAST,-278.697501046317,0.0002781170644065827,,,,,,
10,16.0,FAST,-287.72891017368863,0.000274973237426928,,,,,,
10,17.0,FAST,-294.9998583112444,0.00027163902366467976,,,,,,
10,18.0,FAST,-301.4650137765067,0.00026811956423579067,,,,,,
10,19.0,FAST,-308.58769662039623,0.0002644202858916047,,,,,,
10,20.0,FAST,-313.5348445347377,0.0002605468926511994,,,,,,
10,21.0,FAST,-319.8428693498884,0.00025650535700620235,,,,,,
10,22.0,FAST,-326.40455845424106,0.0002523019107116419,,,,,,
10,23.0,FAST,-330.2137974330357,0.00024794303517703233,,,,,,
10,24.0,FAST,-335.46590532575334,0.00024343545147251033,,,,,,
10,25.0,FAST,-339.79935564313615,0.00023878610996543224,,,,,,
10,26.0,FAST,-343.92062595912387,0.00023400217960341092,,,,,,
10,27.0,FAST,-349.08679635184154,0.00022909103686031838,,,,,,
10,28.0,FAST,-353.08106994628906,0.00022406025436229782,,,,,,
10,29.0,FAST,-357.20265197753906,0.0002189175892113227,,,,,,
10,30.0,FAST,-360.99405561174666,0.00021367097102430809,,,,,,
10,31.0,FAST,-364.3073054722377,0.00020832848970621585,,,,,,
10,32.0,FAST,-368.0781446184431,0.00020289838297600773,,,,,,
10,33.0,FAST,-370.8855983189174,0.00019738902366467972,,,,,,
10,34.0,FAST,-374.5047869001116,0.00019180890680496355,,,,,,
10,35.0,FAST,-377.28334263392856,0.000186166636532602,,,,,,
10,36.0,FAST,-379.8216094970703,0.0001804709128193951,,,,,,
10,37.0,FAST,-383.1150905064174,0.00017473051805847432,,,,,,
10,38.0,FAST,-386.04591151646207,0.00016895430352248893,,,,,,
10,39.0,FAST,-388.37194388253346,0.000163151175715585,,,,,,
10,40.0,FAST,-391.22835213797435,0.00015733008264022172,,,,,,
10,41.0,FAST,-393.11087690080916,0.00015150000000000002,,,,,,
10,42.0,FAST,-395.53001621791293,0.00014566991735977838,,,,,,
10,43.0,FAST,-397.77370997837613,0.0001398488242844151,,,,,,
10,44.0,FAST,-399.7789764404297,0.00013404569647751117,,,,,,
10,45.0,FAST,-401.87247140066967,0.0001282694819415258,,,,,,
10,46.0,FAST,-404.6024954659598,0.000122529087180605,,,,,,
10,47.0,FAST,-406.29244123186385,0.0001168333634673981,,,,,,
10,48.0,FAST,-408.07847813197543,0.00011119109319503649,,,,,,
10,49.0,FAST,-409.80703517368863,0.00010561097633532036,,,,,,
10,50.0,FAST,-412.288321358817,0.00010010161702399236,,,,,,
10,51.0,FAST,-413.4066707066127,9.467151029378421e-05,,,,,,
10,52.0,FAST,-414.74243600027904,8.932902897569202e-05,,,,,,
10,53.0,FAST,-416.45761326381137,8.408241078867735e-05,,,,,,
10,54.0,FAST,-417.91917855399,7.893974563770221e-05,,,,,,
10,55.0,FAST,-419.1206752232143,7.390896313968164e-05,,,,,,
10,56.0,FAST,-420.3734239850725,6.89978203965891e-05,,,,,,
10,57.0,FAST,-421.49340166364397,6.421389003456779e-05,,,,,,
10,58.0,FAST,-422.95978001185824,5.956454852748972e-05,,,,,,
10,59.0,FAST,-424.3858904157366,5.505696482296777e-05,,,,,,
10,60.0,FAST,-424.8397652762277,5.06980892883582e-05,,,,,,
10,61.0,FAST,-426.01397705078125,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-427.3043670654297,4.24531073488007e-05,,,,,,
10,63.0,FAST,-427.6055123465402,3.857971410839543e-05,,,,,,
10,64.0,FAST,-428.7653350830078,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-429.20596749441967,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-430.3792419433594,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-431.0293295724051,2.488293559341732e-05,,,,,,
10,68.0,FAST,-431.77508544921875,2.193434294968966e-05,,,,,,
10,69.0,FAST,-432.23451450892856,1.918553115802739e-05,,,,,,
10,70.0,FAST,-432.9478999546596,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-433.0179704938616,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-433.5372510637556,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-433.99121529715404,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-434.44827052525113,8.575397386633397e-06,,,,,,
10,75.0,FAST,-434.5492183140346,7.103066820945032e-06,,,,,,
10,76.0,FAST,-435.2068198067801,5.853385860120282e-06,,,,,,
10,77.0,FAST,-435.03404453822543,4.828281421622058e-06,,,,,,
10,78.0,FAST,-435.35569981166293,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-435.6336146763393,3.457775940630497e-06,,,,,,
11,0.0,FAST,66836.45442708333,0.00015,,,,,,
11,1.0,FAST,19782.884765625,0.0003,,,,,,
11,2.0,FAST,3972.2277018229165,0.00029988551188174734,,,,,,
11,3.0,FAST,1066.3318684895833,0.0002995422240593695,,,,,,
11,4.0,FAST,514.7562459309896,0.0002989706658578066,,,,,,
11,5.0,FAST,388.5068664550781,0.00029817171857837797,,,,,,
11,6.0,FAST,323.21009318033856,0.0002971466141398797,,,,,,
11,7.0,FAST,254.03662109375,0.00029589693317905494,,,,,,
11,8.0,FAST,196.4305877685547,0.0002944246026133666,,,,,,
11,9.0,FAST,150.57555643717447,0.0002927318926698303,,,,,,
11,10.0,FAST,111.46034240722656,0.0002908214133844889,,,,,,
11,11.0,FAST,76.96807098388672,0.00028869611057792606,,,,,,
11,12.0,FAST,49.652320861816406,0.0002863592613130246,,,,,,
11,13.0,FAST,23.124261220296223,0.00028381446884197264,,,,,,
11,14.0,FAST,4.220448176066081,0.0002810656570503104,,,,,,
11,15.0,FAST,-16.14799435933431,0.0002781170644065827,,,,,,
11,16.0,FAST,-36.52922821044922,0.000274973237426928,,,,,,
11,17.0,FAST,-53.46829605102539,0.00027163902366467976,,,,,,
11,18.0,FAST,-70.10826873779297,0.00026811956423579067,,,,,,
11,19.0,FAST,-83.26115417480469,0.0002644202858916047,,,,,,
11,20.0,FAST,-96.79801432291667,0.0002605468926511994,,,,,,
11,21.0,FAST,-108.1685282389323,0.00025650535700620235,,,,,,
11,22.0,FAST,-120.21493784586589,0.0002523019107116419,,,,,,
11,23.0,FAST,-125.21139780680339,0.00024794303517703233,,,,,,
11,24.0,FAST,-138.0040283203125,0.00024343545147251033,,,,,,
11,25.0,FAST,-145.2701670328776,0.00023878610996543224,,,,,,
11,26.0,FAST,-155.58399454752603,0.00023400217960341092,,,,,,
11,27.0,FAST,-160.58353678385416,0.00022909103686031838,,,,,,
11,28.0,FAST,-169.42516581217447,0.00022406025436229782,,,,,,
11,29.0,FAST,-175.14012145996094,0.0002189175892113227,,,,,,
11,30.0,FAST,-179.80445861816406,0.00021367097102430809,,,,,,
11,31.0,FAST,-189.40348307291666,0.00020832848970621585,,,,,,
11,32.0,FAST,-194.70233662923178,0.00020289838297600773,,,,,,
11,33.0,FAST,-201.0106964111328,0.00019738902366467972,,,,,,
11,34.0,FAST,-205.27289835611978,0.00019180890680496355,,,,,,
11,35.0,FAST,-212.7492472330729,0.000186166636532602,,,,,,
11,36.0,FAST,-215.87610880533853,0.0001804709128193951,,,,,,
11,37.0,FAST,-223.33867390950522,0.00017473051805847432,,,,,,
11,38.0,FAST,-224.6514129638672,0.00016895430352248893,,,,,,
11,39.0,FAST,-229.0088907877604,0.000163151175715585,,,,,,
11,40.0,FAST,-232.79301961263022,0.00015733008264022172,,,,,,
11,41.0,FAST,-235.87213643391928,0.00015150000000000002,,,,,,
11,42.0,FAST,-241.9422810872396,0.00014566991735977838,,,,,,
11,43.0,FAST,-241.96813456217447,0.0001398488242844151,,,,,,
11,44.0,FAST,-247.72886657714844,0.00013404569647751117,,,,,,
11,45.0,FAST,-249.24972534179688,0.0001282694819415258,,,,,,
11,46.0,FAST,-253.44613138834634,0.000122529087180605,,,,,,
11,47.0,FAST,-255.8463338216146,0.0001168333634673981,,,,,,
11,48.0,FAST,-259.7866617838542,0.00011119109319503649,,,,,,
11,49.0,FAST,-262.1983947753906,0.00010561097633532036,,,,,,
11,50.0,FAST,-263.5861511230469,0.00010010161702399236,,,,,,
11,51.0,FAST,-266.62279256184894,9.467151029378421e-05,,,,,,
11,52.0,FAST,-271.4560546875,8.932902897569202e-05,,,,,,
11,53.0,FAST,-270.8561197916667,8.408241078867735e-05,,,,,,
11,54.0,FAST,-273.3812764485677,7.893974563770221e-05,,,,,,
11,55.0,FAST,-277.8331705729167,7.390896313968164e-05,,,,,,
11,56.0,FAST,-277.59302775065106,6.89978203965891e-05,,,,,,
11,57.0,FAST,-280.7125956217448,6.421389003456779e-05,,,,,,
11,58.0,FAST,-282.10451253255206,5.956454852748972e-05,,,,,,
11,59.0,FAST,-283.5216573079427,5.505696482296777e-05,,,,,,
11,60.0,FAST,-284.7197570800781,5.06980892883582e-05,,,,,,
11,61.0,FAST,-286.86414591471356,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-287.8755289713542,4.24531073488007e-05,,,,,,
11,63.0,FAST,-291.4620768229167,3.857971410839543e-05,,,,,,
11,64.0,FAST,-291.96592203776044,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-291.90915934244794,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-293.5238749186198,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-293.51568603515625,2.488293559341732e-05,,,,,,
11,68.0,FAST,-295.3364562988281,2.193434294968966e-05,,,,,,
11,69.0,FAST,-297.14601643880206,1.918553115802739e-05,,,,,,
11,70.0,FAST,-297.79820760091144,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-297.1131896972656,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-298.6919352213542,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-299.80602010091144,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-298.6874694824219,8.575397386633397e-06,,,,,,
11,75.0,FAST,-299.18064371744794,7.103066820945032e-06,,,,,,
11,76.0,FAST,-298.88950602213544,5.853385860120282e-06,,,,,,
11,77.0,FAST,-300.16064453125,4.828281421622058e-06,,,,,,
11,78.0,FAST,-300.8032531738281,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-299.3521423339844,3.457775940630497e-06,,,,,,
12,0.0,FAST,5008.372718224158,0.00015,,,,,,
12,1.0,FAST,386.80277076134314,0.0003,,,,,,
12,2.0,FAST,152.8653329702524,0.00029988551188174734,,,,,,
12,3.0,FAST,48.83462377694937,0.0002995422240593695,,,,,,
12,4.0,FAST,-14.361490689791166,0.0002989706658578066,,,,,,
12,5.0,FAST,-57.44008548443134,0.00029817171857837797,,,,,,
12,6.0,FAST,-89.96991436298077,0.0002971466141398797,,,,,,
12,7.0,FAST,-115.38448157677284,0.00029589693317905494,,,,,,
12,8.0,FAST,-136.20939108041617,0.0002944246026133666,,,,,,
12,9.0,FAST,-153.53653188852164,0.0002927318926698303,,,,,,
12,10.0,FAST,-167.70245361328125,0.0002908214133844889,,,,,,
12,11.0,FAST,-181.9193396935096,0.00028869611057792606,,,,,,
12,12.0,FAST,-195.38101078913763,0.0002863592613130246,,,,,,
12,13.0,FAST,-206.51287607046274,0.00028381446884197264,,,,,,
12,14.0,FAST,-217.3000007042518,0.0002810656570503104,,,,,,
12,15.0,FAST,-228.31537099984976,0.0002781170644065827,,,,,,
12,16.0,FAST,-235.46519587590143,0.000274973237426928,,,,,,
12,17.0,FAST,-243.75807307316705,0.00027163902366467976,,,,,,
12,18.0,FAST,-251.82171161358173,0.00026811956423579067,,,,,,
12,19.0,FAST,-260.3329561673678,0.0002644202858916047,,,,,,
12,20.0,FAST,-266.627934382512,0.0002605468926511994,,,,,,
12,21.0,FAST,-273.75505887545074,0.00025650535700620235,,,,,,
12,22.0,FAST,-279.93313363882214,0.0002523019107116419,,,,,,
12,23.0,FAST,-285.82853346604566,0.00024794303517703233,,,,,,
12,24.0,FAST,-291.56791334885816,0.00024343545147251033,,,,,,
12,25.0,FAST,-295.8771503155048,0.00023878610996543224,,,,,,
12,26.0,FAST,-301.725823035607,0.00023400217960341092,,,,,,
12,27.0,FAST,-305.9286334698017,0.00022909103686031838,,,,,,
12,28.0,FAST,-310.37415724534253,0.00022406025436229782,,,,,,
12,29.0,FAST,-314.89397958608777,0.0002189175892113227,,,,,,
12,30.0,FAST,-318.6934157151442,0.00021367097102430809,,,,,,
12,31.0,FAST,-322.54977651742786,0.00020832848970621585,,,,,,
12,32.0,FAST,-326.3162278395433,0.00020289838297600773,,,,,,
12,33.0,FAST,-331.1725346491887,0.00019738902366467972,,,,,,
12,34.0,FAST,-333.6361130934495,0.00019180890680496355,,,,,,
12,35.0,FAST,-337.42169189453125,0.000186166636532602,,,,,,
12,36.0,FAST,-339.5174748347356,0.0001804709128193951,,,,,,
12,37.0,FAST,-342.4961500901442,0.00017473051805847432,,,,,,
12,38.0,FAST,-346.2120408278245,0.00016895430352248893,,,,,,
12,39.0,FAST,-348.8712651179387,0.000163151175715585,,,,,,
12,40.0,FAST,-351.77083646334137,0.00015733008264022172,,,,,,
12,41.0,FAST,-354.2510728102464,0.00015150000000000002,,,,,,
12,42.0,FAST,-356.79588435246393,0.00014566991735977838,,,,,,
12,43.0,FAST,-359.1823401817909,0.0001398488242844151,,,,,,
12,44.0,FAST,-361.8192889873798,0.00013404569647751117,,,,,,
12,45.0,FAST,-363.5516099196214,0.0001282694819415258,,,,,,
12,46.0,FAST,-366.3931321364183,0.000122529087180605,,,,,,
12,47.0,FAST,-368.5310974121094,0.0001168333634673981,,,,,,
12,48.0,FAST,-370.2125056340144,0.00011119109319503649,,,,,,
12,49.0,FAST,-371.9938753568209,0.00010561097633532036,,,,,,
12,50.0,FAST,-373.6600083571214,0.00010010161702399236,,,,,,
12,51.0,FAST,-375.498530461238,9.467151029378421e-05,,,,,,
12,52.0,FAST,-377.1987562913161,8.932902897569202e-05,,,,,,
12,53.0,FAST,-379.0658780611478,8.408241078867735e-05,,,,,,
12,54.0,FAST,-380.12648127629205,7.893974563770221e-05,,,,,,
12,55.0,FAST,-381.61246901292066,7.390896313968164e-05,,,,,,
12,56.0,FAST,-383.00593919020434,6.89978203965891e-05,,,,,,
12,57.0,FAST,-384.4491976224459,6.421389003456779e-05,,,,,,
12,58.0,FAST,-385.7354665902945,5.956454852748972e-05,,,,,,
12,59.0,FAST,-386.67985182542066,5.505696482296777e-05,,,,,,
12,60.0,FAST,-388.69249079777643,5.06980892883582e-05,,,,,,
12,61.0,FAST,-389.51639263446515,4.6494642993797725e-05,,,,,,
12,62.0,FAST,-390.5027606670673,4.24531073488007e-05,,,,,,
12,63.0,FAST,-390.86434467022235,3.857971410839543e-05,,,,,,
12,64.0,FAST,-392.2275836651142,3.4880435764209376e-05,,,,,,
12,65.0,FAST,-392.9292179987981,3.1360976335320335e-05,,,,,,
12,66.0,FAST,-393.45606877253607,2.8026762573072077e-05,,,,,,
12,67.0,FAST,-394.8392662635216,2.488293559341732e-05,,,,,,
12,68.0,FAST,-395.04068697415863,2.193434294968966e-05,,,,,,
12,69.0,FAST,-395.79493126502405,1.918553115802739e-05,,,,,,
12,70.0,FAST,-396.2737074631911,1.6640738686975425e-05,,,,,,
12,71.0,FAST,-396.96784151517426,1.4303889422073924e-05,,,,,,
12,72.0,FAST,-397.35179020808295,1.2178586615511106e-05,,,,,,
12,73.0,FAST,-397.6806241548978,1.0268107330169702e-05,,,,,,
12,74.0,FAST,-398.18866671048676,8.575397386633397e-06,,,,,,
12,75.0,FAST,-398.63360360952527,7.103066820945032e-06,,,,,,
12,76.0,FAST,-398.7014676607572,5.853385860120282e-06,,,,,,
12,77.0,FAST,-399.0410461425781,4.828281421622058e-06,,,,,,
12,78.0,FAST,-398.7504061185397,4.0293341421934455e-06,,,,,,
12,79.0,FAST,-399.21734619140625,3.457775940630497e-06,,,,,,
13,0.0,FAST,8336.018440755208,0.00015,,,,,,
13,1.0,FAST,219.30182240804035,0.0003,,,,,,
13,2.0,FAST,42.00417849222819,0.00029988551188174734,,,,,,
13,3.0,FAST,-73.73632431030273,0.0002995422240593695,,,,,,
13,4.0,FAST,-141.71807963053385,0.0002989706658578066,,,,,,
13,5.0,FAST,-188.22410786946614,0.00029817171857837797,,,,,,
13,6.0,FAST,-222.4807118733724,0.0002971466141398797,,,,,,
13,7.0,FAST,-251.25799560546875,0.00029589693317905494,,,,,,
13,8.0,FAST,-274.43585103352865,0.0002944246026133666,,,,,,
13,9.0,FAST,-292.5250651041667,0.0002927318926698303,,,,,,
13,10.0,FAST,-308.2537353515625,0.0002908214133844889,,,,,,
13,11.0,FAST,-322.2084269205729,0.00028869611057792606,,,,,,
13,12.0,FAST,-334.6135538736979,0.0002863592613130246,,,,,,
13,13.0,FAST,-345.6560038248698,0.00028381446884197264,,,,,,
13,14.0,FAST,-355.4652893066406,0.0002810656570503104,,,,,,
13,15.0,FAST,-365.92738647460936,0.0002781170644065827,,,,,,
13,16.0,FAST,-375.05177815755206,0.000274973237426928,,,,,,
13,17.0,FAST,-382.67311808268227,0.00027163902366467976,,,,,,
13,18.0,FAST,-389.1168599446615,0.00026811956423579067,,,,,,
13,19.0,FAST,-396.46973673502606,0.0002644202858916047,,,,,,
13,20.0,FAST,-404.58583170572916,0.0002605468926511994,,,,,,
13,21.0,FAST,-409.8196085611979,0.00025650535700620235,,,,,,
13,22.0,FAST,-415.6941243489583,0.0002523019107116419,,,,,,
13,23.0,FAST,-421.1664632161458,0.00024794303517703233,,,,,,
13,24.0,FAST,-426.07241007486977,0.00024343545147251033,,,,,,
13,25.0,FAST,-432.09767252604166,0.00023878610996543224,,,,,,
13,26.0,FAST,-437.06090087890624,0.00023400217960341092,,,,,,
13,27.0,FAST,-442.88544311523435,0.00022909103686031838,,,,,,
13,28.0,FAST,-447.10716552734374,0.00022406025436229782,,,,,,
13,29.0,FAST,-450.9302225748698,0.0002189175892113227,,,,,,
13,30.0,FAST,-454.8590962727865,0.00021367097102430809,,,,,,
13,31.0,FAST,-459.6687906901042,0.00020832848970621585,,,,,,
13,32.0,FAST,-462.0767069498698,0.00020289838297600773,,,,,,
13,33.0,FAST,-465.6880615234375,0.00019738902366467972,,,,,,
13,34.0,FAST,-470.85753173828124,0.00019180890680496355,,,,,,
13,35.0,FAST,-472.950966389974,0.000186166636532602,,,,,,
13,36.0,FAST,-476.7914571126302,0.0001804709128193951,,,,,,
13,37.0,FAST,-480.0765096028646,0.00017473051805847432,,,,,,
13,38.0,FAST,-482.9286641438802,0.00016895430352248893,,,,,,
13,39.0,FAST,-485.0322794596354,0.000163151175715585,,,,,,
13,40.0,FAST,-488.2805603027344,0.00015733008264022172,,,,,,
13,41.0,FAST,-491.8098917643229,0.00015150000000000002,,,,,,
13,42.0,FAST,-494.05458577473956,0.00014566991735977838,,,,,,
13,43.0,FAST,-496.8458536783854,0.0001398488242844151,,,,,,
13,44.0,FAST,-498.8275146484375,0.00013404569647751117,,,,,,
13,45.0,FAST,-501.872900390625,0.0001282694819415258,,,,,,
13,46.0,FAST,-503.9618184407552,0.000122529087180605,,,,,,
13,47.0,FAST,-506.8506103515625,0.0001168333634673981,,,,,,
13,48.0,FAST,-508.9284138997396,0.00011119109319503649,,,,,,
13,49.0,FAST,-510.1070190429688,0.00010561097633532036,,,,,,
13,50.0,FAST,-511.9871541341146,0.00010010161702399236,,,,,,
13,51.0,FAST,-513.9352864583333,9.467151029378421e-05,,,,,,
13,52.0,FAST,-515.0428263346354,8.932902897569202e-05,,,,,,
13,53.0,FAST,-517.3034322102865,8.408241078867735e-05,,,,,,
13,54.0,FAST,-518.3353983561198,7.893974563770221e-05,,,,,,
13,55.0,FAST,-519.9247517903646,7.390896313968164e-05,,,,,,
13,56.0,FAST,-521.3329996744792,6.89978203965891e-05,,,,,,
13,57.0,FAST,-522.7762308756511,6.421389003456779e-05,,,,,,
13,58.0,FAST,-524.7100280761719,5.956454852748972e-05,,,,,,
13,59.0,FAST,-526.6573893229166,5.505696482296777e-05,,,,,,
13,60.0,FAST,-526.9898071289062,5.06980892883582e-05,,,,,,
13,61.0,FAST,-527.6380452473958,4.6494642993797725e-05,,,,,,
13,62.0,FAST,-529.0942016601563,4.24531073488007e-05,,,,,,
13,63.0,FAST,-530.4776570638021,3.857971410839543e-05,,,,,,
13,64.0,FAST,-531.2455688476563,3.4880435764209376e-05,,,,,,
13,65.0,FAST,-531.7112345377604,3.1360976335320335e-05,,,,,,
13,66.0,FAST,-533.5209065755208,2.8026762573072077e-05,,,,,,
13,67.0,FAST,-534.0684041341145,2.488293559341732e-05,,,,,,
13,68.0,FAST,-534.2778645833333,2.193434294968966e-05,,,,,,
13,69.0,FAST,-535.1015340169271,1.918553115802739e-05,,,,,,
13,70.0,FAST,-535.7985880533854,1.6640738686975425e-05,,,,,,
13,71.0,FAST,-535.4901082356771,1.4303889422073924e-05,,,,,,
13,72.0,FAST,-537.2847330729167,1.2178586615511106e-05,,,,,,
13,73.0,FAST,-537.2186645507812,1.0268107330169702e-05,,,,,,
13,74.0,FAST,-537.962109375,8.575397386633397e-06,,,,,,
13,75.0,FAST,-537.5871500651042,7.103066820945032e-06,,,,,,
13,76.0,FAST,-538.03583984375,5.853385860120282e-06,,,,,,
13,77.0,FAST,-538.4485514322917,4.828281421622058e-06,,,,,,
13,78.0,FAST,-538.680244954427,4.0293341421934455e-06,,,,,,
13,79.0,FAST,-538.6787109375,3.457775940630497e-06,,,,,,
14,0.0,FAST,12253.142513020834,0.00015,,,,,,
14,1.0,FAST,225.94162190755208,0.0003,,,,,,
14,2.0,FAST,-65.79521929423014,0.00029988551188174734,,,,,,
14,3.0,FAST,-221.3442606608073,0.0002995422240593695,,,,,,
14,4.0,FAST,-324.45781860351565,0.0002989706658578066,,,,,,
14,5.0,FAST,-384.0286173502604,0.00029817171857837797,,,,,,
14,6.0,FAST,-425.9693359375,0.0002971466141398797,,,,,,
14,7.0,FAST,-457.3775268554688,0.00029589693317905494,,,,,,
14,8.0,FAST,-482.5168762207031,0.0002944246026133666,,,,,,
14,9.0,FAST,-503.38942667643227,0.0002927318926698303,,,,,,
14,10.0,FAST,-522.590810139974,0.0002908214133844889,,,,,,
14,11.0,FAST,-538.7805460611979,0.00028869611057792606,,,,,,
14,12.0,FAST,-554.4356282552084,0.0002863592613130246,,,,,,
14,13.0,FAST,-569.1100016276042,0.00028381446884197264,,,,,,
14,14.0,FAST,-580.8817830403646,0.0002810656570503104,,,,,,
14,15.0,FAST,-593.5706705729167,0.0002781170644065827,,,,,,
14,16.0,FAST,-603.3589070638021,0.000274973237426928,,,,,,
14,17.0,FAST,-614.2216227213542,0.00027163902366467976,,,,,,
14,18.0,FAST,-623.1733968098958,0.00026811956423579067,,,,,,
14,19.0,FAST,-630.3198893229167,0.0002644202858916047,,,,,,
14,20.0,FAST,-639.2356852213542,0.0002605468926511994,,,,,,
14,21.0,FAST,-647.3259847005208,0.00025650535700620235,,,,,,
14,22.0,FAST,-653.61669921875,0.0002523019107116419,,,,,,
14,23.0,FAST,-661.7198608398437,0.00024794303517703233,,,,,,
14,24.0,FAST,-667.9168090820312,0.00024343545147251033,,,,,,
14,25.0,FAST,-675.1811808268229,0.00023878610996543224,,,,,,
14,26.0,FAST,-680.0715698242187,0.00023400217960341092,,,,,,
14,27.0,FAST,-686.55888671875,0.00022909103686031838,,,,,,
14,28.0,FAST,-691.9355590820312,0.00022406025436229782,,,,,,
14,29.0,FAST,-697.2424397786458,0.0002189175892113227,,,,,,
14,30.0,FAST,-701.7013875325521,0.00021367097102430809,,,,,,
14,31.0,FAST,-706.2470784505208,0.00020832848970621585,,,,,,
14,32.0,FAST,-711.1815144856771,0.00020289838297600773,,,,,,
14,33.0,FAST,-715.7379801432292,0.00019738902366467972,,,,,,
14,34.0,FAST,-719.7325154622396,0.00019180890680496355,,,,,,
14,35.0,FAST,-723.5629720052083,0.000186166636532602,,,,,,
14,36.0,FAST,-728.051416015625,0.0001804709128193951,,,,,,
14,37.0,FAST,-731.4311442057292,0.00017473051805847432,,,,,,
14,38.0,FAST,-735.2754720052084,0.00016895430352248893,,,,,,
14,39.0,FAST,-738.1231648763021,0.000163151175715585,,,,,,
14,40.0,FAST,-742.3028767903646,0.00015733008264022172,,,,,,
14,41.0,FAST,-745.3849772135417,0.00015150000000000002,,,,,,
14,42.0,FAST,-747.890966796875,0.00014566991735977838,,,,,,
14,43.0,FAST,-751.0134318033854,0.0001398488242844151,,,,,,
14,44.0,FAST,-754.061104329427,0.00013404569647751117,,,,,,
14,45.0,FAST,-756.3729817708333,0.0001282694819415258,,,,,,
14,46.0,FAST,-759.0373291015625,0.000122529087180605,,,,,,
14,47.0,FAST,-761.9128743489583,0.0001168333634673981,,,,,,
14,48.0,FAST,-763.5641560872396,0.00011119109319503649,,,,,,
14,49.0,FAST,-766.9892985026041,0.00010561097633532036,,,,,,
14,50.0,FAST,-769.0031453450521,0.00010010161702399236,,,,,,
14,51.0,FAST,-770.2783813476562,9.467151029378421e-05,,,,,,
14,52.0,FAST,-773.3310913085937,8.932902897569202e-05,,,,,,
14,53.0,FAST,-774.6300048828125,8.408241078867735e-05,,,,,,
14,54.0,FAST,-776.5192016601562,7.893974563770221e-05,,,,,,
14,55.0,FAST,-778.1241861979166,7.390896313968164e-05,,,,,,
14,56.0,FAST,-780.1208048502605,6.89978203965891e-05,,,,,,
14,57.0,FAST,-781.6522216796875,6.421389003456779e-05,,,,,,
14,58.0,FAST,-783.181640625,5.956454852748972e-05,,,,,,
14,59.0,FAST,-784.5911946614583,5.505696482296777e-05,,,,,,
14,60.0,FAST,-785.9893473307292,5.06980892883582e-05,,,,,,
14,61.0,FAST,-787.0781982421875,4.6494642993797725e-05,,,,,,
14,62.0,FAST,-788.4770955403645,4.24531073488007e-05,,,,,,
14,63.0,FAST,-789.8484293619791,3.857971410839543e-05,,,,,,
14,64.0,FAST,-790.8175740559896,3.4880435764209376e-05,,,,,,
14,65.0,FAST,-792.2490030924479,3.1360976335320335e-05,,,,,,
