task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-84.81787719726563,0.00027163902366467976,,,,,,
13,14.0,FAST,-95.37241770426432,0.00026690617527636023,,,,,,
13,15.0,FAST,-106.42036285400391,0.0002618570065833931,,,,,,
13,16.0,FAST,-115.55382690429687,0.0002565053570062024,,,,,,
13,17.0,FAST,-122.65142262776693,0.00025086589504429055,,,,,,
13,18.0,FAST,-131.35943349202475,0.00024495407807090095,,,,,,
13,19.0,FAST,-140.0105758666992,0.00023878610996543232,,,,,,
13,20.0,FAST,-148.00408121744792,0.00023237889669973157,,,,,,
13,21.0,FAST,-154.0901072184245,0.00022575000000000004,,,,,,
13,22.0,FAST,-160.76331888834636,0.00021891758921132272,,,,,,
13,23.0,FAST,-166.45926818847656,0.0002119003914967564,,,,,,
13,24.0,FAST,-171.3938995361328,0.00020471764050747717,,,,,,
13,25.0,FAST,-176.47872721354167,0.00019738902366467974,,,,,,
13,26.0,FAST,-181.85213317871094,0.00018993462819772436,,,,,,
13,27.0,FAST,-187.4658976236979,0.00018237488608643726,,,,,,
13,28.0,FAST,-191.8634480794271,0.0001747305180584743,,,,,,
13,29.0,FAST,-196.11645100911457,0.00016702247679524656,,,,,,
13,30.0,FAST,-201.25857442220052,0.00015927188950207714,,,,,,
13,31.0,FAST,-204.3248291015625,0.00015150000000000002,,,,,,
13,32.0,FAST,-208.47400410970053,0.00014372811049792285,,,,,,
13,33.0,FAST,-211.80699869791667,0.00013597752320475346,,,,,,
13,34.0,FAST,-215.2058308919271,0.0001282694819415257,,,,,,
13,35.0,FAST,-218.54871622721353,0.00012062511391356272,,,,,,
13,36.0,FAST,-221.70377298990886,0.00011306537180227568,,,,,,
13,37.0,FAST,-224.9812215169271,0.00010561097633532032,,,,,,
13,38.0,FAST,-226.59711303710938,9.828235949252291e-05,,,,,,
13,39.0,FAST,-229.98799845377604,9.10996085032437e-05,,,,,,
13,40.0,FAST,-231.54554850260416,8.408241078867731e-05,,,,,,
13,41.0,FAST,-234.7612762451172,7.725000000000003e-05,,,,,,
13,42.0,FAST,-235.786767578125,7.062110330026853e-05,,,,,,
13,43.0,FAST,-238.08880106608072,6.421389003456776e-05,,,,,,
13,44.0,FAST,-240.22763061523438,5.804592192909917e-05,,,,,,
13,45.0,FAST,-242.15447591145832,5.213410495570961e-05,,,,,,
13,46.0,FAST,-243.27015787760416,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-245.3920115152995,4.114299341660699e-05,,,,,,
13,48.0,FAST,-246.59784952799478,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-247.5364959716797,3.136097633532032e-05,,,,,,
13,50.0,FAST,-248.66564534505207,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-250.50540669759116,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-250.0209187825521,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-251.06159057617188,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-251.13446044921875,1.286330666516554e-05,,,,,,
13,55.0,FAST,-251.3680399576823,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-252.80082194010416,8.060014796073354e-06,,,,,,
13,57.0,FAST,-252.87158711751303,6.245081291029853e-06,,,,,,
13,58.0,FAST,-253.43207906087238,4.828281421622056e-06,,,,,,
13,59.0,FAST,-254.2932596842448,3.813498537811399e-06,,,,,,
14,0.0,FAST,2484.446150716146,0.00015,,,,,,
14,1.0,FAST,498.8323659261068,0.0003,,,,,,
14,2.0,FAST,148.41332346598307,0.0002997964859110542,,,,,,
14,3.0,FAST,32.99303728739421,0.00029918650146218856,,,,,,
14,4.0,FAST,-41.26656233469645,0.00029817171857837797,,,,,,
14,5.0,FAST,-80.11840565999348,0.00029675491870897016,,,,,,
14,6.0,FAST,-114.88553670247396,0.00029493998520392666,,,,,,
14,7.0,FAST,-144.41683044433594,0.0002927318926698304,,,,,,
14,8.0,FAST,-174.49229431152344,0.0002901366933348345,,,,,,
14,9.0,FAST,-197.50477091471353,0.0002871615004599263,,,,,,
14,10.0,FAST,-212.21900024414063,0.0002838144688419727,,,,,,
14,11.0,FAST,-229.02276814778645,0.00028010477246198927,,,,,,
14,12.0,FAST,-241.1785919189453,0.00027604257933989555,,,,,,
14,13.0,FAST,-252.81637878417968,0.00027163902366467976,,,,,,
14,14.0,FAST,-264.92340494791665,0.00026690617527636023,,,,,,
14,15.0,FAST,-275.07848103841144,0.0002618570065833931,,,,,,
14,16.0,FAST,-288.2719258626302,0.0002565053570062024,,,,,,
14,17.0,FAST,-297.2273681640625,0.00025086589504429055,,,,,,
14,18.0,FAST,-305.23438313802086,0.00024495407807090095,,,,,,
14,19.0,FAST,-312.58637084960935,0.00023878610996543232,,,,,,
14,20.0,FAST,-319.53782348632814,0.00023237889669973157,,,,,,
14,21.0,FAST,-327.44398600260416,0.00022575000000000004,,,,,,
14,22.0,FAST,-333.9812418619792,0.00021891758921132272,,,,,,
14,23.0,FAST,-341.125087483724,0.0002119003914967564,,,,,,
14,24.0,FAST,-348.1212422688802,0.00020471764050747717,,,,,,
14,25.0,FAST,-353.24549153645836,0.00019738902366467974,,,,,,
14,26.0,FAST,-358.29677530924477,0.00018993462819772436,,,,,,
14,27.0,FAST,-363.6648376464844,0.00018237488608643726,,,,,,
14,28.0,FAST,-369.3916381835937,0.0001747305180584743,,,,,,
14,29.0,FAST,-372.900840250651,0.00016702247679524656,,,,,,
14,30.0,FAST,-378.314658610026,0.00015927188950207714,,,,,,
14,31.0,FAST,-383.17624715169273,0.00015150000000000002,,,,,,
14,32.0,FAST,-386.6744873046875,0.00014372811049792285,,,,,,
14,33.0,FAST,-391.3598307291667,0.00013597752320475346,,,,,,
14,34.0,FAST,-394.58350830078126,0.0001282694819415257,,,,,,
14,35.0,FAST,-398.54920857747396,0.00012062511391356272,,,,,,
14,36.0,FAST,-400.64478759765626,0.00011306537180227568,,,,,,
14,37.0,FAST,-404.994834391276,0.00010561097633532032,,,,,,
14,38.0,FAST,-406.959130859375,9.828235949252291e-05,,,,,,
14,39.0,FAST,-410.81517740885414,9.10996085032437e-05,,,,,,
14,40.0,FAST,-412.59691365559894,8.408241078867731e-05,,,,,,
14,41.0,FAST,-416.1222798665365,7.725000000000003e-05,,,,,,
14,42.0,FAST,-418.2256815592448,7.062110330026853e-05,,,,,,
14,43.0,FAST,-420.7446756998698,6.421389003456776e-05,,,,,,
14,44.0,FAST,-423.1998596191406,5.804592192909917e-05,,,,,,
14,45.0,FAST,-424.81048380533855,5.213410495570961e-05,,,,,,
14,46.0,FAST,-427.2385518391927,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-428.98655192057294,4.114299341660699e-05,,,,,,
14,48.0,FAST,-430.84588419596355,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-432.2675415039063,3.136097633532032e-05,,,,,,
14,50.0,FAST,-433.4787312825521,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-435.0963460286458,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-435.91587117513023,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-437.00746256510416,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-437.8191752115885,1.286330666516554e-05,,,,,,
14,55.0,FAST,-438.4773864746094,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-438.96494750976564,8.060014796073354e-06,,,,,,
14,57.0,FAST,-439.48548380533856,6.245081291029853e-06,,,,,,
14,58.0,FAST,-440.0242146809896,4.828281421622056e-06,,,,,,
14,59.0,FAST,-440.15333862304686,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
-1,,,,,Overall_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
-1,,,,,Overall_Average,0.9946589205397302,0.9799716065475822,0.9968601087203566,0.7012083981404856,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
-1,,,,,Overall_Average,0.980882838397315,0.9821326594038947,0.9943554527102857,0.6075939565674893,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
-1,,,,,Overall_Average,0.9841573133886765,0.9840708615316472,0.9953288030207949,0.6145343492553417,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
-1,,,,,Overall_Average,0.9839841631587273,0.9826077240867234,0.9951465098820289,0.5441116114425741,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
-1,,,,,Overall_Average,0.9865939454894156,0.9834024149799623,0.9959218903611139,0.552365146312105,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,leather,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,Task_6_Average,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
-1,,,,,Overall_Average,0.9885090961337848,0.9848577581854254,0.9965044774523834,0.5387069642868136,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,leather,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,metal_nut,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,Task_6_Average,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,Task_7_Average,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
-1,,,,,Overall_Average,0.9899454591170618,0.9832328788894861,0.9969414177708353,0.566443764843014,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,leather,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,metal_nut,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,pill,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,Task_6_Average,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,Task_7_Average,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
-1,,,,,Overall_Average,0.9900321399340846,0.983935434693708,0.9971090674421418,0.5935637973726866,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,leather,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,metal_nut,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,pill,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,screw,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,Task_6_Average,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,Task_7_Average,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,Task_9_Average,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
-1,,,,,Overall_Average,0.9821746525239924,0.9831759544880072,0.9936693762402042,0.5567753465972359,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,leather,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,metal_nut,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,pill,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,screw,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,tile,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,Task_6_Average,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,Task_7_Average,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,Task_9_Average,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,Task_10_Average,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
-1,,,,,Overall_Average,0.9837951386581749,0.9819109461325464,0.9942448874910947,0.5711778164251712,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,leather,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,metal_nut,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,pill,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,screw,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,tile,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
11,,,,,toothbrush,0.8888888888888888,0.9845886577074647,0.9477986133629611,0.6129101902591149,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,Task_6_Average,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,Task_7_Average,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,Task_9_Average,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,Task_10_Average,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9845886577074647,0.9477986133629611,0.6129101902591149,1.0
-1,,,,,Overall_Average,0.9758862845107344,0.9821340887637895,0.9903743646470836,0.5746555142446664,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,leather,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,metal_nut,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,pill,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,screw,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,tile,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
11,,,,,toothbrush,0.8888888888888888,0.9845886577074647,0.9477986133629611,0.6129101902591149,1.0
12,,,,,transistor,0.9954166666666666,0.9670952643231888,0.9923013462020395,0.647819017102937,1.0
0,,,,,Task_0_Average,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,Task_2_Average,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,Task_6_Average,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,Task_7_Average,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9895558811274847,0.9984502648125926,0.8105240576100683,1.0
9,,,,,Task_9_Average,0.9114572658331626,0.9763406326366986,0.9627121554227664,0.2256792896181794,1.0
10,,,,,Task_10_Average,1.0,0.9692608625779374,0.9999999999999998,0.7152025147045243,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9845886577074647,0.9477986133629611,0.6129101902591149,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9670952643231888,0.9923013462020395,0.647819017102937,1.0
-1,,,,,Overall_Average,0.9773886215996523,0.9809772561145126,0.9905225939974648,0.580283476002995,1.0
0,,,,,bottle,1.0,0.9841148717264057,0.9999999999999998,0.7464848366633422,1.0
1,,,,,cable,0.9893178410794603,0.9758283413687587,0.9937202174407134,0.6559319596176291,1.0
2,,,,,capsule,0.9533306741124852,0.9864547651165197,0.9893461406901438,0.42036507342149665,1.0
3,,,,,carpet,0.9939807383627608,0.9898854679149046,0.9982488539523225,0.6353555273188989,1.0
4,,,,,grid,0.9832915622389307,0.976755174307028,0.9944173373269649,0.2624206601915041,1.0
5,,,,,hazelnut,0.9996428571428572,0.9873758694461572,0.999798792756539,0.5936328206597585,1.0
6,,,,,leather,1.0,0.9935898174182042,1.0000000000000002,0.45675787213506547,1.0
7,,,,,metal_nut,1.0,0.9718587238179105,1.0,0.7606013687364167,1.0
