task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,28.0,FAST,112.3195078531901,0.0001747305180584743,,,,,,
13,29.0,FAST,108.80790659586589,0.00016702247679524656,,,,,,
13,30.0,FAST,106.54003448486328,0.00015927188950207714,,,,,,
13,31.0,FAST,103.14158935546875,0.00015150000000000002,,,,,,
13,32.0,FAST,101.59510650634766,0.00014372811049792285,,,,,,
13,33.0,FAST,99.47160034179687,0.00013597752320475346,,,,,,
13,34.0,FAST,96.80729675292969,0.0001282694819415257,,,,,,
13,35.0,FAST,94.97785339355468,0.00012062511391356272,,,,,,
13,36.0,FAST,93.07573089599609,0.00011306537180227568,,,,,,
13,37.0,FAST,91.81187693277995,0.00010561097633532032,,,,,,
13,38.0,FAST,89.71703440348307,9.828235949252291e-05,,,,,,
13,39.0,FAST,88.38112284342448,9.10996085032437e-05,,,,,,
13,40.0,FAST,87.6975107828776,8.408241078867731e-05,,,,,,
13,41.0,FAST,85.57584635416667,7.725000000000003e-05,,,,,,
13,42.0,FAST,83.48451487223308,7.062110330026853e-05,,,,,,
13,43.0,FAST,83.49756520589193,6.421389003456776e-05,,,,,,
13,44.0,FAST,82.58658650716146,5.804592192909917e-05,,,,,,
13,45.0,FAST,81.82794850667318,5.213410495570961e-05,,,,,,
13,46.0,FAST,81.46150054931641,4.6494642993797704e-05,,,,,,
13,47.0,FAST,81.08476231892904,4.114299341660699e-05,,,,,,
13,48.0,FAST,80.49197896321614,3.6093824723639826e-05,,,,,,
13,49.0,FAST,80.02052586873373,3.136097633532032e-05,,,,,,
13,50.0,FAST,79.22264658610025,2.6957420660104545e-05,,,,,,
13,51.0,FAST,79.24947764078776,2.2895227538010853e-05,,,,,,
13,52.0,FAST,78.94119008382161,1.9185531158027386e-05,,,,,,
13,53.0,FAST,78.43191223144531,1.5838499540073755e-05,,,,,,
13,54.0,FAST,77.91522750854492,1.286330666516554e-05,,,,,,
13,55.0,FAST,77.27813771565755,1.0268107330169699e-05,,,,,,
13,56.0,FAST,78.10396321614583,8.060014796073354e-06,,,,,,
13,57.0,FAST,77.84640096028646,6.245081291029853e-06,,,,,,
13,58.0,FAST,77.54181009928385,4.828281421622056e-06,,,,,,
13,59.0,FAST,77.84124348958333,3.813498537811399e-06,,,,,,
14,0.0,FAST,97675.965625,0.00015,,,,,,
14,1.0,FAST,60044.91015625,0.0003,,,,,,
14,2.0,FAST,19001.148763020832,0.0002997964859110542,,,,,,
14,3.0,FAST,5335.0318359375,0.00029918650146218856,,,,,,
14,4.0,FAST,2039.4642415364583,0.00029817171857837797,,,,,,
14,5.0,FAST,997.3046875,0.00029675491870897016,,,,,,
14,6.0,FAST,667.2214396158854,0.00029493998520392666,,,,,,
14,7.0,FAST,533.8048909505209,0.0002927318926698304,,,,,,
14,8.0,FAST,441.185264078776,0.0002901366933348345,,,,,,
14,9.0,FAST,367.9003072102865,0.0002871615004599263,,,,,,
14,10.0,FAST,311.20905151367185,0.0002838144688419727,,,,,,
14,11.0,FAST,268.92441813151044,0.00028010477246198927,,,,,,
14,12.0,FAST,239.10264383951824,0.00027604257933989555,,,,,,
14,13.0,FAST,215.7275604248047,0.00027163902366467976,,,,,,
14,14.0,FAST,197.05672810872395,0.00026690617527636023,,,,,,
14,15.0,FAST,180.77033589680988,0.0002618570065833931,,,,,,
14,16.0,FAST,166.91520284016926,0.0002565053570062024,,,,,,
14,17.0,FAST,153.61715596516927,0.00025086589504429055,,,,,,
14,18.0,FAST,142.0472625732422,0.00024495407807090095,,,,,,
14,19.0,FAST,130.451491800944,0.00023878610996543232,,,,,,
14,20.0,FAST,120.42163848876953,0.00023237889669973157,,,,,,
14,21.0,FAST,110.40310668945312,0.00022575000000000004,,,,,,
14,22.0,FAST,101.20947519938152,0.00021891758921132272,,,,,,
14,23.0,FAST,92.90376180013021,0.0002119003914967564,,,,,,
14,24.0,FAST,85.19202626546225,0.00020471764050747717,,,,,,
14,25.0,FAST,77.73384704589844,0.00019738902366467974,,,,,,
14,26.0,FAST,70.89374389648438,0.00018993462819772436,,,,,,
14,27.0,FAST,65.06327514648437,0.00018237488608643726,,,,,,
14,28.0,FAST,58.4710189819336,0.0001747305180584743,,,,,,
14,29.0,FAST,53.59163080851237,0.00016702247679524656,,,,,,
14,30.0,FAST,48.751644897460935,0.00015927188950207714,,,,,,
14,31.0,FAST,43.849202982584636,0.00015150000000000002,,,,,,
14,32.0,FAST,39.56746266682943,0.00014372811049792285,,,,,,
14,33.0,FAST,35.59921760559082,0.00013597752320475346,,,,,,
14,34.0,FAST,31.77516326904297,0.0001282694819415257,,,,,,
14,35.0,FAST,28.313836669921876,0.00012062511391356272,,,,,,
14,36.0,FAST,25.238291422526043,0.00011306537180227568,,,,,,
14,37.0,FAST,22.049352327982586,0.00010561097633532032,,,,,,
14,38.0,FAST,19.356973775227864,9.828235949252291e-05,,,,,,
14,39.0,FAST,16.73413340250651,9.10996085032437e-05,,,,,,
14,40.0,FAST,14.61291446685791,8.408241078867731e-05,,,,,,
14,41.0,FAST,12.268496576944987,7.725000000000003e-05,,,,,,
14,42.0,FAST,10.547817993164063,7.062110330026853e-05,,,,,,
14,43.0,FAST,8.884315745035808,6.421389003456776e-05,,,,,,
14,44.0,FAST,7.035162862141927,5.804592192909917e-05,,,,,,
14,45.0,FAST,5.73504835764567,5.213410495570961e-05,,,,,,
14,46.0,FAST,4.554429244995117,4.6494642993797704e-05,,,,,,
14,47.0,FAST,3.26704896291097,4.114299341660699e-05,,,,,,
14,48.0,FAST,2.3626524925231935,3.6093824723639826e-05,,,,,,
14,49.0,FAST,1.5216554005940754,3.136097633532032e-05,,,,,,
14,50.0,FAST,0.6836438179016113,2.6957420660104545e-05,,,,,,
14,51.0,FAST,0.13062082926432292,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-0.7064298947652181,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-1.042153294881185,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-1.303026835123698,1.286330666516554e-05,,,,,,
14,55.0,FAST,-1.7205682754516602,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-2.0280113855997723,8.060014796073354e-06,,,,,,
14,57.0,FAST,-2.200605583190918,6.245081291029853e-06,,,,,,
14,58.0,FAST,-2.350489044189453,4.828281421622056e-06,,,,,,
14,59.0,FAST,-2.476391347249349,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
-1,,,,,Overall_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
-1,,,,,Overall_Average,0.9684220389805098,0.9505039583172099,0.983576960794827,0.6417214931078452,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
-1,,,,,Overall_Average,0.9098082839314289,0.9614010021485041,0.9716693845919968,0.5745709329970721,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
-1,,,,,Overall_Average,0.9311523606211238,0.9687464680252218,0.9784058802326709,0.5934368491874111,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
-1,,,,,Overall_Average,0.9185225568344094,0.9591486132360287,0.9734444184615366,0.5192218249474717,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
-1,,,,,Overall_Average,0.9306735592667698,0.962543219444349,0.9772173640012065,0.5245265461604064,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,leather,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,Task_6_Average,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
-1,,,,,Overall_Average,0.940577336514374,0.9668798384006071,0.9804720262867485,0.5092325863256941,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,leather,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,metal_nut,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,Task_6_Average,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,Task_7_Average,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
-1,,,,,Overall_Average,0.9448893336729512,0.954605741216438,0.9822585507159506,0.5138316923312359,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,leather,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,metal_nut,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,pill,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,Task_6_Average,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,Task_7_Average,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,Task_8_Average,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
-1,,,,,Overall_Average,0.9436780741334884,0.958209678478965,0.9827641888228954,0.5477886463114596,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,leather,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,metal_nut,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,pill,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,screw,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,Task_6_Average,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,Task_7_Average,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,Task_8_Average,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,Task_9_Average,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
-1,,,,,Overall_Average,0.9115361326762781,0.9548244326728923,0.9673159327815158,0.49849338776500796,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,leather,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,metal_nut,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,pill,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,screw,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,tile,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,Task_6_Average,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,Task_7_Average,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,Task_8_Average,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,Task_9_Average,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,Task_10_Average,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
-1,,,,,Overall_Average,0.91957830243298,0.9562577584925449,0.9702872116195599,0.5170244519513878,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,leather,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,metal_nut,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,pill,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,screw,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,tile,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
11,,,,,toothbrush,0.8416666666666667,0.9573234576218048,0.936448276600566,0.4597861218659598,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,Task_6_Average,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,Task_7_Average,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,Task_8_Average,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,Task_9_Average,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,Task_10_Average,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
11,,,,,Task_11_Average,0.8416666666666667,0.9573234576218048,0.936448276600566,0.4597861218659598,1.0
-1,,,,,Overall_Average,0.9130856661191206,0.9563465667533165,0.9674673003679771,0.5122545911109354,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,leather,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,metal_nut,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,pill,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,screw,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,tile,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
11,,,,,toothbrush,0.8416666666666667,0.9573234576218048,0.936448276600566,0.4597861218659598,1.0
12,,,,,transistor,0.92625,0.7524638909490937,0.9274678382912557,0.48127058757232055,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,Task_4_Average,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,Task_5_Average,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,Task_6_Average,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,Task_7_Average,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,Task_8_Average,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,Task_9_Average,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,Task_10_Average,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
11,,,,,Task_11_Average,0.8416666666666667,0.9573234576218048,0.936448276600566,0.4597861218659598,1.0
12,,,,,Task_12_Average,0.92625,0.7524638909490937,0.9274678382912557,0.48127058757232055,1.0
-1,,,,,Overall_Average,0.9140983071868806,0.9406632839991456,0.9643904186697677,0.5098712062233497,1.0
0,,,,,bottle,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,cable,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,capsule,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,carpet,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
4,,,,,grid,0.8680033416875522,0.9207571940792566,0.953598571376999,0.22236172798771375,1.0
5,,,,,hazelnut,0.9914285714285714,0.9795162504859495,0.9960820916995559,0.5510501522250796,1.0
6,,,,,leather,1.0,0.9928995521381558,1.0000000000000002,0.4174688273174207,1.0
7,,,,,metal_nut,0.9750733137829913,0.8686870609272553,0.9947642217203658,0.5460254343700287,1.0
8,,,,,pill,0.933987997817785,0.9870411765791801,0.9868092936784547,0.8194442781532494,1.0
9,,,,,screw,0.6222586595613855,0.9243572204182393,0.828281628409099,0.05483606084694216,1.0
10,,,,,tile,1.0,0.97059101668907,0.9999999999999998,0.7023350938151867,1.0
11,,,,,toothbrush,0.8416666666666667,0.9573234576218048,0.936448276600566,0.4597861218659598,1.0
12,,,,,transistor,0.92625,0.7524638909490937,0.9274678382912557,0.48127058757232055,1.0
13,,,,,wood,0.9807017543859649,0.9446606570658922,0.9940565031113432,0.5107512934486452,1.0
0,,,,,Task_0_Average,1.0,0.9847147435396708,0.9999999999999998,0.7560763235083808,1.0
1,,,,,Task_1_Average,0.9368440779610195,0.916293173094749,0.9671539215896543,0.5273666627073097,1.0
2,,,,,Task_2_Average,0.7925807738332669,0.9831950898110925,0.9478542321863365,0.44026981277552585,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9907828656553748,0.9986153671546931,0.6500345977584281,1.0
