task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,71.0,FAST,-537.2415373665946,2.1404630011522596e-05,,,,,,
7,72.0,FAST,-537.9830131530762,2.016110084417767e-05,,,,,,
7,73.0,FAST,-538.970401763916,1.894751250743987e-05,,,,,,
7,74.0,FAST,-540.2971452985491,1.776506266647925e-05,,,,,,
7,75.0,FAST,-541.2543547494071,1.661491825652992e-05,,,,,,
7,76.0,FAST,-542.5661653791155,1.549821433126591e-05,,,,,,
7,77.0,FAST,-543.2619116646903,1.4416052942640147e-05,,,,,,
7,78.0,FAST,-544.0292832510812,1.3369502053292257e-05,,,,,,
7,79.0,FAST,-545.1054251534598,1.2359594482598444e-05,,,,,,
7,80.0,FAST,-545.5047912597656,1.1387326887403332e-05,,,,,,
7,81.0,FAST,-546.8139070783343,1.0453658778440112e-05,,,,,,
7,82.0,FAST,-547.3164836338589,9.5595115734092e-06,,,,,,
7,83.0,FAST,-548.0378581455776,8.70576768765027e-06,,,,,,
7,84.0,FAST,-548.90236554827,7.893269663304789e-06,,,,,,
7,85.0,FAST,-549.182392665318,7.1228193378287565e-06,,,,,,
7,86.0,FAST,-549.7476763044085,6.395177052675798e-06,,,,,,
7,87.0,FAST,-550.4271501813616,5.711060902932044e-06,,,,,,
7,88.0,FAST,-550.497089930943,5.071146028642946e-06,,,,,,
7,89.0,FAST,-551.3282972063337,4.476063948531559e-06,,,,,,
7,90.0,FAST,-551.7485667637417,3.926401936765841e-06,,,,,,
7,91.0,FAST,-552.3177512032645,3.422702443389901e-06,,,,,,
7,92.0,FAST,-552.7292949131557,2.9654625589913243e-06,,,,,,
7,93.0,FAST,-552.66892351423,2.5551335241327677e-06,,,,,,
7,94.0,FAST,-553.1395699637277,2.1921202840320077e-06,,,,,,
7,95.0,FAST,-553.3187059674945,1.8767810889299085e-06,,,,,,
7,96.0,FAST,-553.5454690115793,1.609427140540686e-06,,,,,,
7,97.0,FAST,-553.9397070748465,1.390322284933351e-06,,,,,,
7,98.0,FAST,-554.0932006835938,1.2196827521475405e-06,,,,,,
7,99.0,FAST,-554.0882960728237,1.097676942800558e-06,,,,,,
8,0.0,FAST,1089.9809741973877,5e-05,,,,,,
8,1.0,FAST,-10.421595573425293,0.0001,,,,,,
8,2.0,FAST,-148.8870428630284,9.997557473810373e-05,,,,,,
8,3.0,FAST,-211.35746029445104,9.990232305719946e-05,,,,,,
8,4.0,FAST,-248.74723543439592,9.978031724785248e-05,,,,,,
8,5.0,FAST,-277.31631088256836,9.960967771506668e-05,,,,,,
8,6.0,FAST,-299.73001861572266,9.939057285945934e-05,,,,,,
8,7.0,FAST,-318.5897325788225,9.912321891107012e-05,,,,,,
8,8.0,FAST,-334.5018457685198,9.880787971596802e-05,,,,,,
8,9.0,FAST,-348.7427297319685,9.844486647586726e-05,,,,,,
8,10.0,FAST,-360.9711483546666,9.80345374410087e-05,,,,,,
8,11.0,FAST,-372.8501428876604,9.757729755661012e-05,,,,,,
8,12.0,FAST,-382.86741311209545,9.707359806323419e-05,,,,,,
8,13.0,FAST,-392.6470522199358,9.652393605146847e-05,,,,,,
8,14.0,FAST,-401.6765926906041,9.592885397135708e-05,,,,,,
8,15.0,FAST,-410.09109442574635,9.5288939097068e-05,,,,,,
8,16.0,FAST,-417.9422040666853,9.460482294732424e-05,,,,,,
8,17.0,FAST,-425.2232992989676,9.387718066217127e-05,,,,,,
8,18.0,FAST,-431.6277307782854,9.310673033669524e-05,,,,,,
8,19.0,FAST,-439.1295487540109,9.229423231234978e-05,,,,,,
8,20.0,FAST,-444.49497822352816,9.144048842659084e-05,,,,,,
8,21.0,FAST,-450.6216817583357,9.054634122155993e-05,,,,,,
8,22.0,FAST,-455.9127088274275,8.961267311259669e-05,,,,,,
8,23.0,FAST,-461.39062990461076,8.864040551740159e-05,,,,,,
8,24.0,FAST,-466.6354789733887,8.763049794670778e-05,,,,,,
8,25.0,FAST,-471.5926606314523,8.65839470573599e-05,,,,,,
8,26.0,FAST,-476.11733954293385,8.550178566873413e-05,,,,,,
8,27.0,FAST,-481.3276002066476,8.438508174347012e-05,,,,,,
8,28.0,FAST,-485.34294509887695,8.32349373335208e-05,,,,,,
8,29.0,FAST,-489.2840270996094,8.205248749256017e-05,,,,,,
8,30.0,FAST,-493.2247298104422,8.083889915582238e-05,,,,,,
8,31.0,FAST,-497.3954849243164,7.959536998847746e-05,,,,,,
8,32.0,FAST,-501.1670118059431,7.83231272036805e-05,,,,,,
8,33.0,FAST,-505.3415510995047,7.702342635146036e-05,,,,,,
8,34.0,FAST,-508.71599088396346,7.56975500796434e-05,,,,,,
8,35.0,FAST,-511.779356275286,7.434680686803493e-05,,,,,,
8,36.0,FAST,-515.2413133893695,7.297252973710759e-05,,,,,,
8,37.0,FAST,-518.6681142534528,7.157607493247112e-05,,,,,,
8,38.0,FAST,-522.2046149117606,7.015882058642166e-05,,,,,,
8,39.0,FAST,-525.2176192147391,6.87221653578916e-05,,,,,,
8,40.0,FAST,-527.9767292567661,6.726752705214197e-05,,,,,,
8,41.0,FAST,-531.1366795131138,6.579634122155994e-05,,,,,,
8,42.0,FAST,-533.7694811139788,6.431005974894189e-05,,,,,,
8,43.0,FAST,-536.6978421892438,6.281014941466034e-05,,,,,,
8,44.0,FAST,-539.424426487514,6.12980904491289e-05,,,,,,
8,45.0,FAST,-541.8037948608398,5.977537507199341e-05,,,,,,
8,46.0,FAST,-544.155277797154,5.8243506019491463e-05,,,,,,
8,47.0,FAST,-546.8513783046177,5.67039950614331e-05,,,,,,
8,48.0,FAST,-549.4026543753488,5.515836150926649e-05,,,,,,
8,49.0,FAST,-551.4344068254743,5.3608130716701046e-05,,,,,,
8,50.0,FAST,-553.8294895717075,5.205483257436738e-05,,,,,,
8,51.0,FAST,-556.2919376918247,5.050000000000003e-05,,,,,,
8,52.0,FAST,-557.8713967459543,4.894516742563268e-05,,,,,,
8,53.0,FAST,-560.0838274274554,4.739186928329902e-05,,,,,,
8,54.0,FAST,-562.4799488612583,4.584163849073357e-05,,,,,,
8,55.0,FAST,-564.1039112636021,4.429600493856697e-05,,,,,,
8,56.0,FAST,-566.3436944144113,4.275649398050859e-05,,,,,,
8,57.0,FAST,-567.9935150146484,4.122462492800665e-05,,,,,,
8,58.0,FAST,-569.8442622593471,3.9701909550871175e-05,,,,,,
8,59.0,FAST,-571.962653023856,3.81898505853397e-05,,,,,,
8,60.0,FAST,-573.6829365321568,3.668994025105817e-05,,,,,,
8,61.0,FAST,-575.3767994471958,3.520365877844013e-05,,,,,,
8,62.0,FAST,-576.8529347011021,3.373247294785809e-05,,,,,,
8,63.0,FAST,-578.2675922938755,3.227783464210847e-05,,,,,,
8,64.0,FAST,-579.8588605608259,3.0841179413578366e-05,,,,,,
8,65.0,FAST,-581.3496627807617,2.9423925067528915e-05,,,,,,
8,66.0,FAST,-582.6372713361468,2.8027470262892447e-05,,,,,,
8,67.0,FAST,-584.2981807163784,2.6653193131965096e-05,,,,,,
8,68.0,FAST,-585.3887786865234,2.530244992035663e-05,,,,,,
8,69.0,FAST,-587.0420237949917,2.3976573648539666e-05,,,,,,
8,70.0,FAST,-587.951886858259,2.2676872796319543e-05,,,,,,
8,71.0,FAST,-589.3762021745954,2.1404630011522596e-05,,,,,,
8,72.0,FAST,-590.3598207746234,2.016110084417767e-05,,,,,,
8,73.0,FAST,-591.4391446794782,1.894751250743987e-05,,,,,,
8,74.0,FAST,-592.4624938964844,1.776506266647925e-05,,,,,,
8,75.0,FAST,-593.6055308750698,1.661491825652992e-05,,,,,,
8,76.0,FAST,-594.4880719866071,1.549821433126591e-05,,,,,,
8,77.0,FAST,-595.4974190848214,1.4416052942640147e-05,,,,,,
8,78.0,FAST,-596.2494910103934,1.3369502053292257e-05,,,,,,
8,79.0,FAST,-597.3585074288504,1.2359594482598444e-05,,,,,,
8,80.0,FAST,-598.0184598650251,1.1387326887403332e-05,,,,,,
8,81.0,FAST,-598.8035082135882,1.0453658778440112e-05,,,,,,
8,82.0,FAST,-599.4957754952567,9.5595115734092e-06,,,,,,
8,83.0,FAST,-600.293327331543,8.70576768765027e-06,,,,,,
8,84.0,FAST,-601.0076817103794,7.893269663304789e-06,,,,,,
8,85.0,FAST,-601.4091905866351,7.1228193378287565e-06,,,,,,
8,86.0,FAST,-602.1079352242606,6.395177052675798e-06,,,,,,
8,87.0,FAST,-602.5963559831891,5.711060902932044e-06,,,,,,
8,88.0,FAST,-603.1168125697544,5.071146028642946e-06,,,,,,
8,89.0,FAST,-603.4908065795898,4.476063948531559e-06,,,,,,
8,90.0,FAST,-604.0443474905832,3.926401936765841e-06,,,,,,
8,91.0,FAST,-604.2672598702567,3.422702443389901e-06,,,,,,
8,92.0,FAST,-604.6918062482562,2.9654625589913243e-06,,,,,,
8,93.0,FAST,-605.1064071655273,2.5551335241327677e-06,,,,,,
8,94.0,FAST,-605.2615345546177,2.1921202840320077e-06,,,,,,
8,95.0,FAST,-605.548694065639,1.8767810889299085e-06,,,,,,
8,96.0,FAST,-605.8025643484933,1.609427140540686e-06,,,,,,
8,97.0,FAST,-605.9878322056362,1.390322284933351e-06,,,,,,
8,98.0,FAST,-606.1604309082031,1.2196827521475405e-06,,,,,,
8,99.0,FAST,-606.3210078648159,1.097676942800558e-06,,,,,,
9,0.0,FAST,1079.978313446045,5e-05,,,,,,
9,1.0,FAST,3.0333827563694546,0.0001,,,,,,
9,2.0,FAST,-139.28407532828194,9.997557473810373e-05,,,,,,
9,3.0,FAST,-195.36486189705985,9.990232305719946e-05,,,,,,
9,4.0,FAST,-230.51466723850794,9.978031724785248e-05,,,,,,
9,5.0,FAST,-258.4149995531355,9.960967771506668e-05,,,,,,
9,6.0,FAST,-280.89380373273576,9.939057285945934e-05,,,,,,
9,7.0,FAST,-300.62281581333707,9.912321891107012e-05,,,,,,
9,8.0,FAST,-316.42447771344865,9.880787971596802e-05,,,,,,
9,9.0,FAST,-331.6715093340193,9.844486647586726e-05,,,,,,
9,10.0,FAST,-343.94898223876953,9.80345374410087e-05,,,,,,
9,11.0,FAST,-355.6272555759975,9.757729755661012e-05,,,,,,
9,12.0,FAST,-365.9443375723703,9.707359806323419e-05,,,,,,
9,13.0,FAST,-375.41890716552734,9.652393605146847e-05,,,,,,
9,14.0,FAST,-384.68965094430104,9.592885397135708e-05,,,,,,
9,15.0,FAST,-393.0564716884068,9.5288939097068e-05,,,,,,
9,16.0,FAST,-401.09665625435963,9.460482294732424e-05,,,,,,
9,17.0,FAST,-408.1417873927525,9.387718066217127e-05,,,,,,
9,18.0,FAST,-415.10846982683455,9.310673033669524e-05,,,,,,
9,19.0,FAST,-421.7388910566057,9.229423231234978e-05,,,,,,
9,20.0,FAST,-427.9007257734026,9.144048842659084e-05,,,,,,
9,21.0,FAST,-433.99270302908764,9.054634122155993e-05,,,,,,
9,22.0,FAST,-439.932139805385,8.961267311259669e-05,,,,,,
9,23.0,FAST,-445.6437312534877,8.864040551740159e-05,,,,,,
9,24.0,FAST,-450.213565826416,8.763049794670778e-05,,,,,,
9,25.0,FAST,-455.68677847726,8.65839470573599e-05,,,,,,
9,26.0,FAST,-460.5762852260045,8.550178566873413e-05,,,,,,
9,27.0,FAST,-465.3503930228097,8.438508174347012e-05,,,,,,
9,28.0,FAST,-469.50418744768416,8.32349373335208e-05,,,,,,
9,29.0,FAST,-474.33387756347656,8.205248749256017e-05,,,,,,
9,30.0,FAST,-478.1393312726702,8.083889915582238e-05,,,,,,
9,31.0,FAST,-482.0939358302525,7.959536998847746e-05,,,,,,
9,32.0,FAST,-485.82780020577565,7.83231272036805e-05,,,,,,
9,33.0,FAST,-489.63585717337475,7.702342635146036e-05,,,,,,
9,34.0,FAST,-493.5351824079241,7.56975500796434e-05,,,,,,
9,35.0,FAST,-497.60412052699496,7.434680686803493e-05,,,,,,
9,36.0,FAST,-501.61018971034457,7.297252973710759e-05,,,,,,
9,37.0,FAST,-504.1745910644531,7.157607493247112e-05,,,,,,
9,38.0,FAST,-507.7148868015834,7.015882058642166e-05,,,,,,
9,39.0,FAST,-510.9292733328683,6.87221653578916e-05,,,,,,
9,40.0,FAST,-514.1633611406598,6.726752705214197e-05,,,,,,
9,41.0,FAST,-517.1114888872419,6.579634122155994e-05,,,,,,
9,42.0,FAST,-520.0986017499652,6.431005974894189e-05,,,,,,
9,43.0,FAST,-522.8648147583008,6.281014941466034e-05,,,,,,
9,44.0,FAST,-525.4666475568499,6.12980904491289e-05,,,,,,
9,45.0,FAST,-528.2618871416364,5.977537507199341e-05,,,,,,
9,46.0,FAST,-530.946654183524,5.8243506019491463e-05,,,,,,
9,47.0,FAST,-533.3470666067941,5.67039950614331e-05,,,,,,
9,48.0,FAST,-536.635519845145,5.515836150926649e-05,,,,,,
9,49.0,FAST,-539.0004326956613,5.3608130716701046e-05,,,,,,
9,50.0,FAST,-540.7612631661551,5.205483257436738e-05,,,,,,
9,51.0,FAST,-543.2525307791574,5.050000000000003e-05,,,,,,
9,52.0,FAST,-545.677870614188,4.894516742563268e-05,,,,,,
9,53.0,FAST,-547.8312726702009,4.739186928329902e-05,,,,,,
9,54.0,FAST,-550.1846139090402,4.584163849073357e-05,,,,,,
9,55.0,FAST,-551.8370121547154,4.429600493856697e-05,,,,,,
9,56.0,FAST,-553.998066493443,4.275649398050859e-05,,,,,,
9,57.0,FAST,-556.4421277727399,4.122462492800665e-05,,,,,,
9,58.0,FAST,-557.7115347726004,3.9701909550871175e-05,,,,,,
9,59.0,FAST,-559.8743809291294,3.81898505853397e-05,,,,,,
9,60.0,FAST,-561.4191153390067,3.668994025105817e-05,,,,,,
9,61.0,FAST,-563.4748393467495,3.520365877844013e-05,,,,,,
9,62.0,FAST,-564.7393123081753,3.373247294785809e-05,,,,,,
9,63.0,FAST,-566.7261712210519,3.227783464210847e-05,,,,,,
9,64.0,FAST,-568.3065567016602,3.0841179413578366e-05,,,,,,
9,65.0,FAST,-569.8499734061105,2.9423925067528915e-05,,,,,,
9,66.0,FAST,-571.4412209647043,2.8027470262892447e-05,,,,,,
9,67.0,FAST,-572.4828567504883,2.6653193131965096e-05,,,,,,
9,68.0,FAST,-574.2263881138393,2.530244992035663e-05,,,,,,
9,69.0,FAST,-575.0744639805386,2.3976573648539666e-05,,,,,,
9,70.0,FAST,-576.8356791904995,2.2676872796319543e-05,,,,,,
9,71.0,FAST,-577.9901286533901,2.1404630011522596e-05,,,,,,
9,72.0,FAST,-579.4660557338169,2.016110084417767e-05,,,,,,
9,73.0,FAST,-580.0893870762417,1.894751250743987e-05,,,,,,
9,74.0,FAST,-581.4481887817383,1.776506266647925e-05,,,,,,
9,75.0,FAST,-582.3655242919922,1.661491825652992e-05,,,,,,
9,76.0,FAST,-583.8075485229492,1.549821433126591e-05,,,,,,
9,77.0,FAST,-584.7192143031529,1.4416052942640147e-05,,,,,,
9,78.0,FAST,-585.5450330461774,1.3369502053292257e-05,,,,,,
9,79.0,FAST,-586.6992449079241,1.2359594482598444e-05,,,,,,
9,80.0,FAST,-587.2063315255301,1.1387326887403332e-05,,,,,,
9,81.0,FAST,-588.0355006626675,1.0453658778440112e-05,,,,,,
9,82.0,FAST,-589.1234381539481,9.5595115734092e-06,,,,,,
9,83.0,FAST,-589.6434555053711,8.70576768765027e-06,,,,,,
9,84.0,FAST,-590.392580304827,7.893269663304789e-06,,,,,,
9,85.0,FAST,-590.867785862514,7.1228193378287565e-06,,,,,,
9,86.0,FAST,-591.5842557634626,6.395177052675798e-06,,,,,,
9,87.0,FAST,-592.4108505249023,5.711060902932044e-06,,,,,,
9,88.0,FAST,-592.5332423618862,5.071146028642946e-06,,,,,,
9,89.0,FAST,-593.1416963849749,4.476063948531559e-06,,,,,,
9,90.0,FAST,-593.7562920706613,3.926401936765841e-06,,,,,,
9,91.0,FAST,-594.1326697213309,3.422702443389901e-06,,,,,,
9,92.0,FAST,-594.5744367327009,2.9654625589913243e-06,,,,,,
9,93.0,FAST,-594.58347429548,2.5551335241327677e-06,,,,,,
9,94.0,FAST,-595.1632886614118,2.1921202840320077e-06,,,,,,
9,95.0,FAST,-595.478511265346,1.8767810889299085e-06,,,,,,
9,96.0,FAST,-595.4962779453823,1.609427140540686e-06,,,,,,
9,97.0,FAST,-595.9797014508929,1.390322284933351e-06,,,,,,
9,98.0,FAST,-595.8270808628628,1.2196827521475405e-06,,,,,,
9,99.0,FAST,-596.319219316755,1.097676942800558e-06,,,,,,
10,0.0,FAST,1932.012767791748,5e-05,,,,,,
10,1.0,FAST,31.55721574170249,0.0001,,,,,,
10,2.0,FAST,-128.91510363987513,9.997557473810373e-05,,,,,,
10,3.0,FAST,-195.86110959734236,9.990232305719946e-05,,,,,,
10,4.0,FAST,-236.11118044172014,9.978031724785248e-05,,,,,,
10,5.0,FAST,-265.8554722922189,9.960967771506668e-05,,,,,,
10,6.0,FAST,-290.3710125514439,9.939057285945934e-05,,,,,,
10,7.0,FAST,-310.16710826328824,9.912321891107012e-05,,,,,,
10,8.0,FAST,-326.83169392177035,9.880787971596802e-05,,,,,,
10,9.0,FAST,-341.9353174482073,9.844486647586726e-05,,,,,,
10,10.0,FAST,-356.2424855913435,9.80345374410087e-05,,,,,,
10,11.0,FAST,-369.03525979178295,9.757729755661012e-05,,,,,,
10,12.0,FAST,-379.5621779305594,9.707359806323419e-05,,,,,,
10,13.0,FAST,-390.00805173601424,9.652393605146847e-05,,,,,,
10,14.0,FAST,-399.84898594447543,9.592885397135708e-05,,,,,,
10,15.0,FAST,-408.997569492885,9.5288939097068e-05,,,,,,
10,16.0,FAST,-417.68746403285434,9.460482294732424e-05,,,,,,
10,17.0,FAST,-425.3879950387137,9.387718066217127e-05,,,,,,
10,18.0,FAST,-432.289682660784,9.310673033669524e-05,,,,,,
10,19.0,FAST,-439.49373463221957,9.229423231234978e-05,,,,,,
10,20.0,FAST,-446.04054042271207,9.144048842659084e-05,,,,,,
10,21.0,FAST,-451.7912701198033,9.054634122155993e-05,,,,,,
10,22.0,FAST,-457.92767333984375,8.961267311259669e-05,,,,,,
10,23.0,FAST,-462.8901023864746,8.864040551740159e-05,,,,,,
10,24.0,FAST,-469.00407464163646,8.763049794670778e-05,,,,,,
10,25.0,FAST,-473.8269740513393,8.65839470573599e-05,,,,,,
10,26.0,FAST,-478.8547853742327,8.550178566873413e-05,,,,,,
10,27.0,FAST,-483.2869529724121,8.438508174347012e-05,,,,,,
10,28.0,FAST,-488.2069865635463,8.32349373335208e-05,,,,,,
10,29.0,FAST,-492.70401981898715,8.205248749256017e-05,,,,,,
10,30.0,FAST,-495.714835030692,8.083889915582238e-05,,,,,,
10,31.0,FAST,-500.746340070452,7.959536998847746e-05,,,,,,
10,32.0,FAST,-505.08522306169783,7.83231272036805e-05,,,,,,
10,33.0,FAST,-509.73408072335377,7.702342635146036e-05,,,,,,
10,34.0,FAST,-513.2155314854214,7.56975500796434e-05,,,,,,
10,35.0,FAST,-516.5268985203335,7.434680686803493e-05,,,,,,
10,36.0,FAST,-520.1836384364536,7.297252973710759e-05,,,,,,
10,37.0,FAST,-524.0121481759207,7.157607493247112e-05,,,,,,
10,38.0,FAST,-526.9385681152344,7.015882058642166e-05,,,,,,
10,39.0,FAST,-530.1288828168597,6.87221653578916e-05,,,,,,
10,40.0,FAST,-533.3186569213867,6.726752705214197e-05,,,,,,
10,41.0,FAST,-536.6507764543805,6.579634122155994e-05,,,,,,
10,42.0,FAST,-539.8514404296875,6.431005974894189e-05,,,,,,
10,43.0,FAST,-543.1236348833356,6.281014941466034e-05,,,,,,
10,44.0,FAST,-545.4843902587891,6.12980904491289e-05,,,,,,
10,45.0,FAST,-548.498774937221,5.977537507199341e-05,,,,,,
10,46.0,FAST,-551.1263591221401,5.8243506019491463e-05,,,,,,
10,47.0,FAST,-553.7436752319336,5.67039950614331e-05,,,,,,
10,48.0,FAST,-556.4612361363003,5.515836150926649e-05,,,,,,
10,49.0,FAST,-558.9388198852539,5.3608130716701046e-05,,,,,,
10,50.0,FAST,-562.1039156232562,5.205483257436738e-05,,,,,,
10,51.0,FAST,-563.6407950265067,5.050000000000003e-05,,,,,,
10,52.0,FAST,-566.3117327008929,4.894516742563268e-05,,,,,,
10,53.0,FAST,-568.625118800572,4.739186928329902e-05,,,,,,
10,54.0,FAST,-570.8343211582729,4.584163849073357e-05,,,,,,
10,55.0,FAST,-572.8872146606445,4.429600493856697e-05,,,,,,
10,56.0,FAST,-574.997552054269,4.275649398050859e-05,,,,,,
10,57.0,FAST,-577.0112359183175,4.122462492800665e-05,,,,,,
10,58.0,FAST,-578.671767098563,3.9701909550871175e-05,,,,,,
10,59.0,FAST,-581.0952856881278,3.81898505853397e-05,,,,,,
10,60.0,FAST,-582.9652034214565,3.668994025105817e-05,,,,,,
10,61.0,FAST,-584.5300848824637,3.520365877844013e-05,,,,,,
10,62.0,FAST,-586.0170418875558,3.373247294785809e-05,,,,,,
10,63.0,FAST,-587.7178344726562,3.227783464210847e-05,,,,,,
10,64.0,FAST,-589.8267691476004,3.0841179413578366e-05,,,,,,
10,65.0,FAST,-591.0655343191964,2.9423925067528915e-05,,,,,,
10,66.0,FAST,-592.8003561837332,2.8027470262892447e-05,,,,,,
10,67.0,FAST,-594.3867198399136,2.6653193131965096e-05,,,,,,
10,68.0,FAST,-595.6539938790457,2.530244992035663e-05,,,,,,
10,69.0,FAST,-596.8486404418945,2.3976573648539666e-05,,,,,,
10,70.0,FAST,-598.0506275721958,2.2676872796319543e-05,,,,,,
10,71.0,FAST,-599.855706351144,2.1404630011522596e-05,,,,,,
10,72.0,FAST,-601.1526391165597,2.016110084417767e-05,,,,,,
10,73.0,FAST,-602.481711251395,1.894751250743987e-05,,,,,,
10,74.0,FAST,-603.3269130161831,1.776506266647925e-05,,,,,,
10,75.0,FAST,-604.3970217023577,1.661491825652992e-05,,,,,,
10,76.0,FAST,-605.5855996268136,1.549821433126591e-05,,,,,,
10,77.0,FAST,-606.6195820399693,1.4416052942640147e-05,,,,,,
10,78.0,FAST,-607.6377214704241,1.3369502053292257e-05,,,,,,
10,79.0,FAST,-608.669569832938,1.2359594482598444e-05,,,,,,
10,80.0,FAST,-609.7194148472378,1.1387326887403332e-05,,,,,,
10,81.0,FAST,-610.3093621390207,1.0453658778440112e-05,,,,,,
10,82.0,FAST,-611.0346167428153,9.5595115734092e-06,,,,,,
10,83.0,FAST,-612.2123522077288,8.70576768765027e-06,,,,,,
10,84.0,FAST,-612.3908985682896,7.893269663304789e-06,,,,,,
10,85.0,FAST,-613.326295035226,7.1228193378287565e-06,,,,,,
10,86.0,FAST,-613.9150379725864,6.395177052675798e-06,,,,,,
10,87.0,FAST,-614.5075291224888,5.711060902932044e-06,,,,,,
10,88.0,FAST,-615.2168688092913,5.071146028642946e-06,,,,,,
10,89.0,FAST,-615.5416717529297,4.476063948531559e-06,,,,,,
10,90.0,FAST,-616.1648472377232,3.926401936765841e-06,,,,,,
10,91.0,FAST,-616.6120845249721,3.422702443389901e-06,,,,,,
10,92.0,FAST,-617.0703680855887,2.9654625589913243e-06,,,,,,
10,93.0,FAST,-617.2213636125837,2.5551335241327677e-06,,,,,,
10,94.0,FAST,-617.7506168910435,2.1921202840320077e-06,,,,,,
10,95.0,FAST,-617.8993388584682,1.8767810889299085e-06,,,,,,
10,96.0,FAST,-618.30177961077,1.609427140540686e-06,,,,,,
10,97.0,FAST,-618.7334671020508,1.390322284933351e-06,,,,,,
10,98.0,FAST,-618.6626259940011,1.2196827521475405e-06,,,,,,
10,99.0,FAST,-618.7940946306501,1.097676942800558e-06,,,,,,
11,0.0,FAST,8270.42661830357,5e-05,,,,,,
11,1.0,FAST,281.30348777770996,0.0001,,,,,,
11,2.0,FAST,34.3084808077131,9.997557473810373e-05,,,,,,
11,3.0,FAST,-52.42474678584507,9.990232305719946e-05,,,,,,
11,4.0,FAST,-118.89066914149693,9.978031724785248e-05,,,,,,
11,5.0,FAST,-167.19747134617396,9.960967771506668e-05,,,,,,
11,6.0,FAST,-200.4463130405971,9.939057285945934e-05,,,,,,
11,7.0,FAST,-227.55871309552873,9.912321891107012e-05,,,,,,
11,8.0,FAST,-252.05861227852958,9.880787971596802e-05,,,,,,
11,9.0,FAST,-269.60621534075057,9.844486647586726e-05,,,,,,
11,10.0,FAST,-285.2333254132952,9.80345374410087e-05,,,,,,
11,11.0,FAST,-299.81038992745533,9.757729755661012e-05,,,,,,
11,12.0,FAST,-312.6922629220145,9.707359806323419e-05,,,,,,
11,13.0,FAST,-323.79585811070035,9.652393605146847e-05,,,,,,
11,14.0,FAST,-335.04752676827565,9.592885397135708e-05,,,,,,
11,15.0,FAST,-345.727651323591,9.5288939097068e-05,,,,,,
11,16.0,FAST,-354.75766318184986,9.460482294732424e-05,,,,,,
11,17.0,FAST,-362.6093019757952,9.387718066217127e-05,,,,,,
11,18.0,FAST,-370.98232923235213,9.310673033669524e-05,,,,,,
11,19.0,FAST,-378.03598240443637,9.229423231234978e-05,,,,,,
11,20.0,FAST,-385.80271802629744,9.144048842659084e-05,,,,,,
11,21.0,FAST,-392.07105146135603,9.054634122155993e-05,,,,,,
11,22.0,FAST,-398.16460963657926,8.961267311259669e-05,,,,,,
11,23.0,FAST,-404.8584889003209,8.864040551740159e-05,,,,,,
11,24.0,FAST,-410.26403154645647,8.763049794670778e-05,,,,,,
11,25.0,FAST,-415.52635301862443,8.65839470573599e-05,,,,,,
11,26.0,FAST,-422.5446308680943,8.550178566873413e-05,,,,,,
11,27.0,FAST,-427.52317919049943,8.438508174347012e-05,,,,,,
11,28.0,FAST,-431.5693108694894,8.32349373335208e-05,,,,,,
11,29.0,FAST,-437.6259275163923,8.205248749256017e-05,,,,,,
11,30.0,FAST,-441.15076228550504,8.083889915582238e-05,,,,,,
11,31.0,FAST,-446.39833395821705,7.959536998847746e-05,,,,,,
11,32.0,FAST,-450.9044211251395,7.83231272036805e-05,,,,,,
11,33.0,FAST,-455.0437545776367,7.702342635146036e-05,,,,,,
11,34.0,FAST,-460.27406420026506,7.56975500796434e-05,,,,,,
11,35.0,FAST,-463.67104884556363,7.434680686803493e-05,,,,,,
11,36.0,FAST,-466.8993922642299,7.297252973710759e-05,,,,,,
11,37.0,FAST,-470.5360107421875,7.157607493247112e-05,,,,,,
11,38.0,FAST,-475.0321491786412,7.015882058642166e-05,,,,,,
11,39.0,FAST,-477.7826843261719,6.87221653578916e-05,,,,,,
11,40.0,FAST,-481.58769662039623,6.726752705214197e-05,,,,,,
11,41.0,FAST,-485.0292434692383,6.579634122155994e-05,,,,,,
11,42.0,FAST,-486.76577431815014,6.431005974894189e-05,,,,,,
11,43.0,FAST,-490.25223541259766,6.281014941466034e-05,,,,,,
11,44.0,FAST,-493.9736764090402,6.12980904491289e-05,,,,,,
11,45.0,FAST,-496.79492841448103,5.977537507199341e-05,,,,,,
11,46.0,FAST,-499.78285108293807,5.8243506019491463e-05,,,,,,
11,47.0,FAST,-502.82213701520647,5.67039950614331e-05,,,,,,
11,48.0,FAST,-505.19545200892856,5.515836150926649e-05,,,,,,
11,49.0,FAST,-507.9165584019252,5.3608130716701046e-05,,,,,,
11,50.0,FAST,-510.71991184779574,5.205483257436738e-05,,,,,,
11,51.0,FAST,-513.3459439958845,5.050000000000003e-05,,,,,,
11,52.0,FAST,-515.1606020246234,4.894516742563268e-05,,,,,,
11,53.0,FAST,-517.8865552629743,4.739186928329902e-05,,,,,,
11,54.0,FAST,-520.6253356933594,4.584163849073357e-05,,,,,,
11,55.0,FAST,-522.4577189854214,4.429600493856697e-05,,,,,,
11,56.0,FAST,-524.651591709682,4.275649398050859e-05,,,,,,
11,57.0,FAST,-527.1517203194754,4.122462492800665e-05,,,,,,
